0.0000,   111.365
0.0020,   110.465
0.0040,   109.565
0.0060,   108.649
0.0080,   107.718
0.0100,   106.757
0.0120,   105.872
0.0140,   105.124
0.0160,   104.346
0.0180,   103.354
0.0200,   102.316
0.0220,   101.614
0.0240,   101.126
0.0260,   100.058
0.0280,    98.425
0.0300,    98.273
0.0320,   102.225
0.0340,   110.267
0.0360,   119.148
0.0380,   125.649
0.0400,   129.586
0.0420,   132.790
0.0440,   136.285
0.0460,   139.565
0.0480,   141.992
0.0500,   143.701
0.0520,   145.089
0.0540,   146.234
0.0560,   146.966
0.0580,   147.272
0.0600,   147.333
0.0620,   147.287
0.0640,   147.134
0.0660,   146.814
0.0680,   146.371
0.0700,   145.868
0.0720,   145.212
0.0740,   144.281
0.0760,   143.029
0.0780,   141.458
0.0800,   139.489
0.0820,   137.170
0.0840,   134.804
0.0860,   132.805
0.0880,   131.203
0.0900,   129.814
0.0920,   128.426
0.0940,   127.007
0.0960,   125.603
0.0980,   124.351
0.1000,   123.390
0.1020,   122.780
0.1040,   122.291
0.1060,   121.666
0.1080,   120.872
0.1100,   120.079
0.1120,   119.453
0.1140,   118.980
0.1160,   118.538
0.1180,   117.988
0.1200,   117.240
0.1220,   116.294
0.1240,   115.272
0.1260,   114.341
0.1280,   113.609
0.1300,   112.907
0.1320,   112.037
0.1340,   110.984
0.1360,   109.962
0.1380,   109.153
0.1400,   108.527
0.1420,   107.901
0.1440,   107.093
0.1460,   106.162
0.1480,   105.475
0.1500,   105.078
0.1520,   104.331
0.1540,   102.881
0.1560,   102.240
0.1580,   105.246
0.1600,   112.815
0.1620,   122.368
0.1640,   130.349
0.1660,   135.628
0.1680,   139.581
0.1700,   143.457
0.1720,   147.104
0.1740,   149.911
0.1760,   151.819
0.1780,   153.147
0.1800,   154.047
0.1820,   154.550
0.1840,   154.749
0.1860,   154.734
0.1880,   154.611
0.1900,   154.337
0.1920,   153.940
0.1940,   153.391
0.1960,   152.658
0.1980,   151.743
0.2000,   150.629
0.2020,   149.210
0.2040,   147.409
0.2060,   145.257
0.2080,   142.861
0.2100,   140.435
0.2120,   138.223
0.2140,   136.330
0.2160,   134.606
0.2180,   132.927
0.2200,   131.310
0.2220,   129.830
0.2240,   128.533
0.2260,   127.327
0.2280,   126.183
0.2300,   125.175
0.2320,   124.321
0.2340,   123.543
0.2360,   122.734
0.2380,   121.788
0.2400,   120.674
0.2420,   119.423
0.2440,   118.003
0.2460,   116.477
0.2480,   114.936
0.2500,   113.425
0.2520,   111.915
0.2540,   110.374
0.2560,   108.939
0.2580,   107.749
0.2600,   106.742
0.2620,   105.658
0.2640,   104.499
0.2660,   103.446
0.2680,   102.667
0.2700,   101.965
0.2720,   101.111
0.2740,   100.272
0.2760,    99.738
0.2780,    99.264
0.2800,    98.135
0.2820,    96.747
0.2840,    97.433
0.2860,   102.393
0.2880,   110.908
0.2900,   119.651
0.2920,   126.030
0.2940,   130.226
0.2960,   133.797
0.2980,   137.444
0.3000,   140.740
0.3020,   143.197
0.3040,   144.952
0.3060,   146.249
0.3080,   147.165
0.3100,   147.653
0.3120,   147.836
0.3140,   147.806
0.3160,   147.653
0.3180,   147.333
0.3200,   146.844
0.3220,   146.219
0.3240,   145.425
0.3260,   144.342
0.3280,   142.907
0.3300,   141.137
0.3320,   138.955
0.3340,   136.315
0.3360,   133.431
0.3380,   130.761
0.3400,   128.609
0.3420,   126.869
0.3440,   125.313
0.3460,   123.802
0.3480,   122.337
0.3500,   120.979
0.3520,   119.804
0.3540,   118.843
0.3560,   118.019
0.3580,   117.256
0.3600,   116.569
0.3620,   115.989
0.3640,   115.547
0.3660,   115.104
0.3680,   114.570
0.3700,   114.021
0.3720,   113.471
0.3740,   112.891
0.3760,   112.251
0.3780,   111.640
0.3800,   111.076
0.3820,   110.450
0.3840,   109.672
0.3860,   108.863
0.3880,   108.100
0.3900,   107.444
0.3920,   106.833
0.3940,   106.238
0.3960,   105.567
0.3980,   104.636
0.4000,   103.614
0.4020,   103.003
0.4040,   102.713
0.4060,   101.828
0.4080,   100.302
0.4100,   100.272
0.4120,   104.453
0.4140,   112.632
0.4160,   121.437
0.4180,   127.907
0.4200,   132.164
0.4220,   135.903
0.4240,   139.810
0.4260,   143.274
0.4280,   145.807
0.4300,   147.577
0.4320,   148.798
0.4340,   149.515
0.4360,   149.866
0.4380,   149.988
0.4400,   149.835
0.4420,   149.347
0.4440,   148.691
0.4460,   148.126
0.4480,   147.714
0.4500,   147.149
0.4520,   146.234
0.4540,   145.059
0.4560,   143.716
0.4580,   142.083
0.4600,   139.947
0.4620,   137.505
0.4640,   135.277
0.4660,   133.584
0.4680,   132.241
0.4700,   130.883
0.4720,   129.418
0.4740,   127.999
0.4760,   126.793
0.4780,   125.771
0.4800,   124.886
0.4820,   124.062
0.4840,   123.192
0.4860,   122.291
0.4880,   121.437
0.4900,   120.643
0.4920,   119.804
0.4940,   118.888
0.4960,   117.988
0.4980,   117.164
0.5000,   116.371
0.5020,   115.516
0.5040,   114.555
0.5060,   113.548
0.5080,   112.495
0.5100,   111.457
0.5120,   110.450
0.5140,   109.519
0.5160,   108.603
0.5180,   107.673
0.5200,   106.833
0.5220,   106.055
0.5240,   105.094
0.5260,   103.858
0.5280,   102.728
0.5300,   102.088
0.5320,   101.447
0.5340,    99.966
0.5360,    98.593
0.5380,   100.180
0.5400,   106.482
0.5420,   115.547
0.5440,   123.497
0.5460,   128.502
0.5480,   131.813
0.5500,   135.201
0.5520,   138.802
0.5540,   141.763
0.5560,   143.686
0.5580,   144.906
0.5600,   145.746
0.5620,   146.234
0.5640,   146.341
0.5660,   146.203
0.5680,   146.081
0.5700,   146.020
0.5720,   145.852
0.5740,   145.425
0.5760,   144.677
0.5780,   143.670
0.5800,   142.465
0.5820,   140.939
0.5840,   138.879
0.5860,   136.269
0.5880,   133.477
0.5900,   131.020
0.5920,   129.097
0.5940,   127.495
0.5960,   125.954
0.5980,   124.382
0.6000,   122.856
0.6020,   121.513
0.6040,   120.338
0.6060,   119.300
0.6080,   118.293
0.6100,   117.301
0.6120,   116.371
0.6140,   115.577
0.6160,   114.936
0.6180,   114.387
0.6200,   113.822
0.6220,   113.136
0.6240,   112.312
0.6260,   111.426
0.6280,   110.526
0.6300,   109.565
0.6320,   108.527
0.6340,   107.444
0.6360,   106.467
0.6380,   105.658
0.6400,   104.911
0.6420,   104.071
0.6440,   103.095
0.6460,   102.164
0.6480,   101.386
0.6500,   100.592
0.6520,    99.722
0.6540,    98.959
0.6560,    98.639
0.6580,    98.471
0.6600,    97.647
0.6620,    96.319
0.6640,    96.655
0.6660,   101.035
0.6680,   109.183
0.6700,   117.958
0.6720,   124.504
0.6740,   128.807
0.6760,   132.470
0.6780,   136.285
0.6800,   139.672
0.6820,   142.099
0.6840,   143.762
0.6860,   145.044
0.6880,   145.959
0.6900,   146.371
0.6920,   146.356
0.6940,   146.158
0.6960,   145.852
0.6980,   145.349
0.7000,   144.586
0.7020,   143.624
0.7040,   142.587
0.7060,   141.519
0.7080,   140.298
0.7100,   138.696
0.7120,   136.529
0.7140,   133.950
0.7160,   131.539
0.7180,   129.677
0.7200,   128.334
0.7220,   127.083
0.7240,   125.710
0.7260,   124.260
0.7280,   122.948
0.7300,   121.803
0.7320,   120.674
0.7340,   119.529
0.7360,   118.431
0.7380,   117.469
0.7400,   116.508
0.7420,   115.409
0.7440,   114.234
0.7460,   113.151
0.7480,   112.189
0.7500,   111.106
0.7520,   109.809
0.7540,   108.451
0.7560,   107.245
0.7580,   106.223
0.7600,   105.216
0.7620,   104.163
0.7640,   103.125
0.7660,   102.057
0.7680,   100.913
0.7700,    99.722
0.7720,    98.624
0.7740,    97.662
0.7760,    96.853
0.7780,    96.090
0.7800,    95.312
0.7820,    94.656
0.7840,    94.259
0.7860,    93.710
0.7880,    92.581
0.7900,    91.787
0.7920,    93.756
0.7940,    99.997
0.7960,   108.985
0.7980,   117.378
0.8000,   123.283
0.8020,   127.403
0.8040,   131.203
0.8060,   135.049
0.8080,   138.482
0.8100,   141.091
0.8120,   142.877
0.8140,   143.945
0.8160,   144.494
0.8180,   144.754
0.8200,   144.845
0.8220,   144.708
0.8240,   144.250
0.8260,   143.518
0.8280,   142.648
0.8300,   141.778
0.8320,   140.817
0.8340,   139.611
0.8360,   138.070
0.8380,   136.193
0.8400,   134.041
0.8420,   131.813
0.8440,   129.753
0.8460,   128.014
0.8480,   126.534
0.8500,   125.221
0.8520,   124.016
0.8540,   122.856
0.8560,   121.666
0.8580,   120.491
0.8600,   119.499
0.8620,   118.751
0.8640,   118.064
0.8660,   117.286
0.8680,   116.462
0.8700,   115.669
0.8720,   114.860
0.8740,   113.990
0.8760,   113.166
0.8780,   112.449
0.8800,   111.762
0.8820,   111.030
0.8840,   110.313
0.8860,   109.702
0.8880,   109.061
0.8900,   108.191
0.8920,   107.123
0.8940,   106.116
0.8960,   105.292
0.8980,   104.621
0.9000,   103.949
0.9020,   103.201
0.9040,   102.393
0.9060,   101.538
0.9080,   100.729
0.9100,   100.211
0.9120,    99.829
0.9140,    98.852
0.9160,    97.311
0.9180,    97.128
0.9200,   100.867
0.9220,   108.710
0.9240,   117.729
0.9260,   124.825
0.9280,   129.570
0.9300,   133.553
0.9320,   137.734
0.9340,   141.595
0.9360,   144.357
0.9380,   146.036
0.9400,   147.211
0.9420,   148.294
0.9440,   149.194
0.9460,   149.637
0.9480,   149.576
0.9500,   149.316
0.9520,   149.149
0.9540,   149.042
0.9560,   148.645
0.9580,   147.851
0.9600,   146.829
0.9620,   145.822
0.9640,   144.799
0.9660,   143.594
0.9680,   141.946
0.9700,   139.764
0.9720,   137.200
0.9740,   134.789
0.9760,   132.973
0.9780,   131.691
0.9800,   130.440
0.9820,   129.006
0.9840,   127.495
0.9860,   126.106
0.9880,   124.886
0.9900,   123.833
0.9920,   122.887
0.9940,   121.940
0.9960,   121.025
0.9980,   120.262
1.0000,   119.743
1.0020,   119.316
1.0040,   118.751
1.0060,   118.003
1.0080,   117.134
1.0100,   116.203
1.0120,   115.272
1.0140,   114.463
1.0160,   113.807
1.0180,   113.136
1.0200,   112.312
1.0220,   111.488
1.0240,   110.892
1.0260,   110.419
1.0280,   109.717
1.0300,   108.664
1.0320,   107.596
1.0340,   106.726
