0.0000,   138.299
0.0020,   138.085
0.0040,   137.872
0.0060,   137.765
0.0080,   137.719
0.0100,   137.597
0.0120,   137.383
0.0140,   137.063
0.0160,   136.544
0.0180,   135.827
0.0200,   134.972
0.0220,   134.026
0.0240,   132.683
0.0260,   130.608
0.0280,   127.953
0.0300,   125.328
0.0320,   123.222
0.0340,   121.605
0.0360,   120.079
0.0380,   118.461
0.0400,   116.859
0.0420,   115.486
0.0440,   114.356
0.0460,   113.395
0.0480,   112.434
0.0500,   111.411
0.0520,   110.435
0.0540,   109.641
0.0560,   108.954
0.0580,   108.176
0.0600,   107.291
0.0620,   106.482
0.0640,   105.887
0.0660,   105.384
0.0680,   104.758
0.0700,   104.010
0.0720,   103.217
0.0740,   102.454
0.0760,   101.767
0.0780,   101.172
0.0800,   100.577
0.0820,    99.860
0.0840,    99.005
0.0860,    98.151
0.0880,    97.449
0.0900,    96.838
0.0920,    96.197
0.0940,    95.495
0.0960,    94.885
0.0980,    94.351
0.1000,    93.756
0.1020,    93.100
0.1040,    92.504
0.1060,    92.062
0.1080,    91.635
0.1100,    91.070
0.1120,    90.414
0.1140,    89.742
0.1160,    89.010
0.1180,    88.323
0.1200,    87.850
0.1220,    87.469
0.1240,    86.767
0.1260,    86.080
0.1280,    86.965
0.1300,    90.704
0.1320,    96.609
0.1340,   102.484
0.1360,   106.955
0.1380,   110.465
0.1400,   114.066
0.1420,   118.003
0.1440,   121.788
0.1460,   125.099
0.1480,   127.907
0.1500,   130.165
0.1520,   131.752
0.1540,   132.622
0.1560,   133.034
0.1580,   133.278
0.1600,   133.507
0.1620,   133.614
0.1640,   133.492
0.1660,   133.217
0.1680,   132.912
0.1700,   132.607
0.1720,   132.241
0.1740,   131.813
0.1760,   131.325
0.1780,   130.745
0.1800,   130.013
0.1820,   128.975
0.1840,   127.464
0.1860,   125.450
0.1880,   123.253
0.1900,   121.300
0.1920,   119.682
0.1940,   118.217
0.1960,   116.828
0.1980,   115.592
0.2000,   114.463
0.2020,   113.258
0.2040,   111.976
0.2060,   110.923
0.2080,   110.313
0.2100,   109.885
0.2120,   109.275
0.2140,   108.436
0.2160,   107.734
0.2180,   107.337
0.2200,   107.047
0.2220,   106.589
0.2240,   105.964
0.2260,   105.384
0.2280,   104.972
0.2300,   104.605
0.2320,   104.163
0.2340,   103.659
0.2360,   103.186
0.2380,   102.652
0.2400,   101.996
0.2420,   101.264
0.2440,   100.638
0.2460,   100.180
0.2480,    99.768
0.2500,    99.219
0.2520,    98.532
0.2540,    97.830
0.2560,    97.174
0.2580,    96.579
0.2600,    95.923
0.2620,    95.205
0.2640,    94.519
0.2660,    93.924
0.2680,    93.405
0.2700,    92.810
0.2720,    92.047
