0.0000,   142.099
0.0020,   145.105
0.0040,   147.760
0.0060,   150.049
0.0080,   151.819
0.0100,   153.116
0.0120,   154.138
0.0140,   155.023
0.0160,   155.817
0.0180,   156.565
0.0200,   157.343
0.0220,   158.121
0.0240,   158.671
0.0260,   158.823
0.0280,   158.655
0.0300,   158.213
0.0320,   157.373
0.0340,   155.985
0.0360,   154.093
0.0380,   152.048
0.0400,   150.125
0.0420,   148.538
0.0440,   147.272
0.0460,   146.158
0.0480,   145.120
0.0500,   144.143
0.0520,   143.289
0.0540,   142.663
0.0560,   142.221
0.0580,   141.809
0.0600,   141.259
0.0620,   140.557
0.0640,   139.886
0.0660,   139.398
0.0680,   139.062
0.0700,   138.680
0.0720,   138.131
0.0740,   137.399
0.0760,   136.651
0.0780,   135.979
0.0800,   135.400
0.0820,   134.850
0.0840,   134.240
0.0860,   133.538
0.0880,   132.821
0.0900,   132.164
0.0920,   131.615
0.0940,   131.066
0.0960,   130.455
0.0980,   129.677
0.1000,   128.746
0.1020,   127.876
0.1040,   127.236
0.1060,   126.717
0.1080,   126.015
0.1100,   125.252
0.1120,   125.389
0.1140,   127.434
0.1160,   131.386
0.1180,   136.147
0.1200,   140.603
0.1220,   144.357
0.1240,   147.638
0.1260,   150.537
0.1280,   152.933
0.1300,   154.703
0.1320,   155.924
0.1340,   156.916
0.1360,   157.969
0.1380,   159.067
0.1400,   159.998
0.1420,   160.746
0.1440,   161.417
0.1460,   162.028
0.1480,   162.287
0.1500,   162.104
0.1520,   161.677
0.1540,   161.021
0.1560,   159.861
0.1580,   157.953
0.1600,   155.619
0.1620,   153.498
0.1640,   151.911
0.1660,   150.659
0.1680,   149.423
0.1700,   148.157
0.1720,   147.058
0.1740,   146.219
0.1760,   145.562
0.1780,   144.861
0.1800,   144.067
0.1820,   143.319
0.1840,   142.724
0.1860,   142.190
0.1880,   141.519
0.1900,   140.664
0.1920,   139.840
0.1940,   139.230
0.1960,   138.696
0.1980,   137.963
0.2000,   136.956
0.2020,   135.964
0.2040,   135.216
0.2060,   134.637
0.2080,   133.965
0.2100,   133.126
0.2120,   132.287
0.2140,   131.630
0.2160,   131.112
0.2180,   130.547
0.2200,   129.830
0.2220,   128.960
0.2240,   128.197
0.2260,   127.663
0.2280,   127.144
0.2300,   126.289
0.2320,   125.435
0.2340,   125.847
0.2360,   128.548
0.2380,   133.172
0.2400,   138.192
0.2420,   142.404
0.2440,   145.807
0.2460,   148.920
0.2480,   151.804
0.2500,   154.184
0.2520,   156.076
0.2540,   157.740
0.2560,   159.327
0.2580,   160.731
0.2600,   161.860
0.2620,   162.806
0.2640,   163.691
0.2660,   164.454
0.2680,   164.927
0.2700,   165.080
0.2720,   164.942
0.2740,   164.485
0.2760,   163.401
0.2780,   161.509
0.2800,   159.037
0.2820,   156.626
0.2840,   154.703
0.2860,   153.208
0.2880,   151.834
0.2900,   150.568
0.2920,   149.499
0.2940,   148.614
0.2960,   147.714
0.2980,   146.753
0.3000,   145.822
0.3020,   144.998
0.3040,   144.265
0.3060,   143.518
0.3080,   142.785
0.3100,   142.083
0.3120,   141.381
0.3140,   140.664
0.3160,   139.871
0.3180,   139.062
0.3200,   138.299
0.3220,   137.551
0.3240,   136.773
0.3260,   135.918
0.3280,   134.987
0.3300,   134.072
0.3320,   133.248
0.3340,   132.500
0.3360,   131.783
0.3380,   131.005
0.3400,   130.150
0.3420,   129.296
0.3440,   128.456
0.3460,   127.739
0.3480,   127.113
0.3500,   126.412
0.3520,   125.588
0.3540,   125.221
0.3560,   126.412
0.3580,   129.723
0.3600,   134.469
0.3620,   139.291
0.3640,   143.335
0.3660,   146.646
0.3680,   149.499
0.3700,   151.987
0.3720,   154.062
0.3740,   155.786
0.3760,   157.236
0.3780,   158.518
0.3800,   159.678
0.3820,   160.715
0.3840,   161.570
0.3860,   162.226
0.3880,   162.775
0.3900,   163.157
0.3920,   163.203
0.3940,   162.806
0.3960,   161.890
0.3980,   160.319
0.4000,   158.075
0.4020,   155.603
0.4040,   153.513
0.4060,   151.911
0.4080,   150.430
0.4100,   148.874
0.4120,   147.546
0.4140,   146.661
0.4160,   146.036
0.4180,   145.318
0.4200,   144.403
0.4220,   143.380
0.4240,   142.373
0.4260,   141.503
0.4280,   140.801
0.4300,   140.283
0.4320,   139.810
0.4340,   139.230
0.4360,   138.574
0.4380,   137.933
0.4400,   137.399
0.4420,   136.880
0.4440,   136.254
0.4460,   135.522
0.4480,   134.774
0.4500,   134.163
0.4520,   133.675
0.4540,   133.065
0.4560,   132.210
0.4580,   131.203
0.4600,   130.394
