0.0000,   104.773
0.0020,   104.117
0.0040,   103.476
0.0060,   102.637
0.0080,   101.630
0.0100,   100.714
0.0120,   100.073
0.0140,    99.615
0.0160,    99.112
0.0180,    98.440
0.0200,    97.723
0.0220,    97.113
0.0240,    96.640
0.0260,    96.197
0.0280,    95.617
0.0300,    94.915
0.0320,    94.305
0.0340,    93.878
0.0360,    93.496
0.0380,    92.977
0.0400,    92.352
0.0420,    91.787
0.0440,    91.329
0.0460,    90.872
0.0480,    90.353
0.0500,    89.880
0.0520,    89.483
0.0540,    89.086
0.0560,    88.491
0.0580,    87.774
0.0600,    87.118
0.0620,    86.660
0.0640,    86.370
0.0660,    86.126
0.0680,    85.775
0.0700,    85.210
0.0720,    84.630
0.0740,    84.295
0.0760,    84.035
0.0780,    83.471
0.0800,    82.860
0.0820,    83.532
0.0840,    86.538
0.0860,    91.284
0.0880,    96.182
0.0900,   100.317
0.0920,   103.995
0.0940,   107.688
0.0960,   111.167
0.0980,   113.975
0.1000,   116.035
0.1020,   117.591
0.1040,   118.660
0.1060,   119.148
0.1080,   119.194
0.1100,   119.102
0.1120,   119.011
0.1140,   118.766
0.1160,   118.278
0.1180,   117.607
0.1200,   116.844
0.1220,   115.943
0.1240,   114.845
0.1260,   113.609
0.1280,   112.281
0.1300,   110.877
0.1320,   109.382
0.1340,   107.947
0.1360,   106.711
0.1380,   105.735
0.1400,   104.987
0.1420,   104.331
0.1440,   103.629
0.1460,   102.835
0.1480,   102.072
0.1500,   101.386
0.1520,   100.714
0.1540,   100.012
0.1560,    99.371
0.1580,    98.822
0.1600,    98.257
0.1620,    97.647
0.1640,    97.128
0.1660,    96.762
0.1680,    96.380
0.1700,    95.770
0.1720,    94.992
0.1740,    94.183
0.1760,    93.481
0.1780,    92.901
0.1800,    92.428
0.1820,    91.940
0.1840,    91.360
0.1860,    90.704
0.1880,    90.078
0.1900,    89.544
0.1920,    89.086
0.1940,    88.674
0.1960,    88.308
0.1980,    87.896
0.2000,    87.331
0.2020,    86.599
0.2040,    85.943
0.2060,    85.500
0.2080,    85.210
0.2100,    84.905
0.2120,    84.493
0.2140,    83.837
0.2160,    82.952
0.2180,    82.525
0.2200,    83.776
0.2220,    87.286
0.2240,    92.153
0.2260,    96.991
0.2280,   101.233
0.2300,   105.201
0.2320,   109.138
0.2340,   112.617
0.2360,   115.211
0.2380,   117.027
0.2400,   118.492
0.2420,   119.682
0.2440,   120.399
0.2460,   120.552
0.2480,   120.369
0.2500,   120.170
0.2520,   119.987
0.2540,   119.590
0.2560,   118.888
0.2580,   118.019
0.2600,   117.179
0.2620,   116.355
0.2640,   115.348
0.2660,   113.960
0.2680,   112.266
0.2700,   110.602
0.2720,   109.321
0.2740,   108.420
0.2760,   107.642
0.2780,   106.696
0.2800,   105.613
0.2820,   104.560
0.2840,   103.629
0.2860,   102.896
0.2880,   102.316
0.2900,   101.767
0.2920,   101.141
0.2940,   100.424
0.2960,    99.722
0.2980,    99.020
0.3000,    98.273
0.3020,    97.555
0.3040,    96.991
0.3060,    96.579
0.3080,    96.121
0.3100,    95.480
0.3120,    94.732
0.3140,    94.076
0.3160,    93.557
0.3180,    93.054
0.3200,    92.474
0.3220,    91.802
0.3240,    91.101
0.3260,    90.383
0.3280,    89.681
0.3300,    89.132
0.3320,    88.720
0.3340,    88.247
0.3360,    87.576
0.3380,    86.782
0.3400,    86.065
0.3420,    85.546
0.3440,    85.073
0.3460,    84.600
0.3480,    84.249
0.3500,    84.005
0.3520,    83.577
0.3540,    82.662
0.3560,    81.792
0.3580,    82.326
0.3600,    85.256
0.3620,    90.002
0.3640,    94.977
0.3660,    99.264
0.3680,   103.217
0.3700,   107.215
0.3720,   110.984
0.3740,   113.929
0.3760,   116.050
0.3780,   117.637
0.3800,   118.751
0.3820,   119.316
0.3840,   119.407
0.3860,   119.377
0.3880,   119.346
0.3900,   119.239
0.3920,   118.873
0.3940,   118.202
0.3960,   117.408
0.3980,   116.645
0.4000,   115.837
0.4020,   114.738
0.4040,   113.227
0.4060,   111.472
0.4080,   109.809
0.4100,   108.420
0.4120,   107.322
0.4140,   106.421
0.4160,   105.643
0.4180,   104.850
0.4200,   103.995
0.4220,   103.110
0.4240,   102.316
0.4260,   101.630
0.4280,   100.974
0.4300,   100.333
0.4320,    99.722
0.4340,    99.142
0.4360,    98.517
0.4380,    97.800
0.4400,    97.052
0.4420,    96.350
0.4440,    95.831
0.4460,    95.404
0.4480,    94.931
0.4500,    94.275
0.4520,    93.557
0.4540,    92.947
0.4560,    92.443
0.4580,    91.909
0.4600,    91.253
0.4620,    90.597
0.4640,    90.124
0.4660,    89.834
0.4680,    89.422
0.4700,    88.735
0.4720,    87.942
0.4740,    87.377
0.4760,    87.087
0.4780,    86.797
0.4800,    86.324
0.4820,    85.744
0.4840,    85.195
0.4860,    84.768
0.4880,    84.386
0.4900,    83.913
0.4920,    83.242
0.4940,    82.769
0.4960,    83.471
0.4980,    86.187
0.5000,    90.551
0.5020,    95.312
0.5040,    99.539
0.5060,   103.308
0.5080,   106.971
0.5100,   110.435
0.5120,   113.212
0.5140,   115.104
0.5160,   116.325
0.5180,   117.195
0.5200,   117.851
0.5220,   118.263
0.5240,   118.339
0.5260,   118.080
0.5280,   117.622
0.5300,   117.057
0.5320,   116.310
0.5340,   115.348
0.5360,   114.280
0.5380,   113.258
0.5400,   112.144
0.5420,   110.725
0.5440,   109.046
0.5460,   107.520
0.5480,   106.406
0.5500,   105.628
0.5520,   104.911
0.5540,   104.117
0.5560,   103.263
0.5580,   102.438
0.5600,   101.630
0.5620,   100.882
0.5640,   100.272
0.5660,    99.844
0.5680,    99.478
0.5700,    98.990
0.5720,    98.303
0.5740,    97.586
0.5760,    97.052
0.5780,    96.686
0.5800,    96.350
0.5820,    95.877
0.5840,    95.190
0.5860,    94.397
0.5880,    93.771
0.5900,    93.466
0.5920,    93.252
0.5940,    92.794
0.5960,    92.077
0.5980,    91.390
0.6000,    90.902
0.6020,    90.536
0.6040,    90.154
0.6060,    89.651
0.6080,    89.071
0.6100,    88.491
0.6120,    87.911
0.6140,    87.362
0.6160,    86.858
0.6180,    86.401
0.6200,    85.927
0.6220,    85.393
0.6240,    84.951
0.6260,    84.646
0.6280,    84.218
0.6300,    83.425
0.6320,    82.952
0.6340,    84.188
0.6360,    87.789
0.6380,    92.764
0.6400,    97.601
0.6420,   101.737
0.6440,   105.582
0.6460,   109.351
0.6480,   112.724
0.6500,   115.348
0.6520,   117.363
0.6540,   118.888
0.6560,   119.896
0.6580,   120.308
0.6600,   120.292
0.6620,   120.140
0.6640,   119.987
0.6660,   119.728
0.6680,   119.163
0.6700,   118.293
0.6720,   117.347
0.6740,   116.554
0.6760,   115.775
0.6780,   114.677
0.6800,   113.090
0.6820,   111.304
