0.0000,   134.759
0.0020,   134.102
0.0040,   133.263
0.0060,   132.164
0.0080,   131.585
0.0100,   132.927
0.0120,   136.819
0.0140,   142.205
0.0160,   147.455
0.0180,   151.773
0.0200,   155.359
0.0220,   158.503
0.0240,   161.204
0.0260,   163.416
0.0280,   165.186
0.0300,   166.575
0.0320,   167.659
0.0340,   168.650
0.0360,   169.764
0.0380,   170.863
0.0400,   171.565
0.0420,   171.779
0.0440,   171.733
0.0460,   171.626
0.0480,   171.275
0.0500,   170.222
0.0520,   168.223
0.0540,   165.415
0.0560,   162.455
0.0580,   159.983
0.0600,   158.213
0.0620,   156.809
0.0640,   155.344
0.0660,   153.848
0.0680,   152.506
0.0700,   151.437
0.0720,   150.476
0.0740,   149.515
0.0760,   148.584
0.0780,   147.653
0.0800,   146.753
0.0820,   145.913
0.0840,   145.166
0.0860,   144.372
0.0880,   143.380
0.0900,   142.221
0.0920,   141.107
0.0940,   140.130
0.0960,   139.230
0.0980,   138.375
0.1000,   137.582
0.1020,   136.880
0.1040,   136.162
0.1060,   135.384
0.1080,   134.530
0.1100,   133.690
0.1120,   132.958
0.1140,   132.363
0.1160,   131.783
0.1180,   130.944
0.1200,   129.982
0.1220,   129.906
0.1240,   131.829
0.1260,   135.857
0.1280,   140.817
0.1300,   145.532
0.1320,   149.530
0.1340,   152.963
0.1360,   155.924
0.1380,   158.457
0.1400,   160.517
0.1420,   162.104
0.1440,   163.203
0.1460,   163.966
0.1480,   164.622
0.1500,   165.339
0.1520,   166.087
0.1540,   166.743
0.1560,   167.109
0.1580,   167.002
0.1600,   166.468
0.1620,   165.598
0.1640,   164.195
0.1660,   161.951
0.1680,   159.037
0.1700,   156.260
0.1720,   154.306
0.1740,   153.070
0.1760,   151.911
0.1780,   150.430
0.1800,   148.874
0.1820,   147.714
0.1840,   147.043
0.1860,   146.554
0.1880,   145.852
0.1900,   144.876
0.1920,   143.869
0.1940,   143.075
0.1960,   142.449
0.1980,   141.854
0.2000,   141.122
0.2020,   140.359
0.2040,   139.687
0.2060,   139.184
0.2080,   138.665
0.2100,   137.902
0.2120,   136.987
0.2140,   136.208
0.2160,   135.628
0.2180,   135.064
0.2200,   134.362
0.2220,   133.599
0.2240,   132.897
0.2260,   132.348
0.2280,   131.905
0.2300,   131.279
0.2320,   130.196
0.2340,   129.219
0.2360,   129.784
0.2380,   132.943
0.2400,   138.024
0.2420,   143.319
0.2440,   147.714
0.2460,   151.270
0.2480,   154.444
0.2500,   157.282
0.2520,   159.662
0.2540,   161.585
0.2560,   163.218
0.2580,   164.622
0.2600,   165.721
0.2620,   166.499
0.2640,   167.063
0.2660,   167.598
0.2680,   168.086
0.2700,   168.330
0.2720,   168.269
0.2740,   167.918
0.2760,   167.170
0.2780,   165.629
0.2800,   163.203
0.2820,   160.471
0.2840,   158.289
0.2860,   156.824
0.2880,   155.603
0.2900,   154.123
0.2920,   152.551
0.2940,   151.254
0.2960,   150.308
0.2980,   149.469
0.3000,   148.614
0.3020,   147.790
0.3040,   147.104
0.3060,   146.448
0.3080,   145.700
0.3100,   144.891
0.3120,   144.021
0.3140,   143.106
0.3160,   142.221
0.3180,   141.503
0.3200,   140.924
0.3220,   140.283
0.3240,   139.428
0.3260,   138.467
0.3280,   137.566
0.3300,   136.803
0.3320,   136.086
0.3340,   135.338
0.3360,   134.484
0.3380,   133.629
0.3400,   132.958
0.3420,   132.393
0.3440,   131.600
0.3460,   130.593
0.3480,   130.333
0.3500,   132.195
0.3520,   136.513
0.3540,   142.099
0.3560,   147.333
0.3580,   151.529
0.3600,   155.039
0.3620,   158.243
0.3640,   161.097
0.3660,   163.371
0.3680,   165.095
0.3700,   166.514
0.3720,   167.796
0.3740,   168.925
0.3760,   169.841
0.3780,   170.482
0.3800,   170.939
0.3820,   171.321
0.3840,   171.687
0.3860,   171.809
0.3880,   171.397
0.3900,   170.207
0.3920,   168.101
0.3940,   165.293
0.3960,   162.348
0.3980,   159.937
0.4000,   158.259
0.4020,   157.038
0.4040,   155.863
0.4060,   154.627
0.4080,   153.498
0.4100,   152.536
0.4120,   151.682
0.4140,   150.888
0.4160,   149.988
0.4180,   148.935
0.4200,   147.821
0.4220,   146.890
0.4240,   146.158
0.4260,   145.425
0.4280,   144.555
0.4300,   143.655
0.4320,   142.877
0.4340,   142.205
0.4360,   141.519
0.4380,   140.695
0.4400,   139.672
0.4420,   138.558
0.4440,   137.521
0.4460,   136.559
0.4480,   135.613
0.4500,   134.682
0.4520,   133.950
0.4540,   133.370
0.4560,   132.500
0.4580,   131.188
0.4600,   130.226
0.4620,   131.081
0.4640,   134.423
0.4660,   139.428
0.4680,   144.647
0.4700,   149.316
0.4720,   153.391
0.4740,   156.946
0.4760,   159.815
0.4780,   162.028
0.4800,   163.889
0.4820,   165.629
0.4840,   167.216
0.4860,   168.437
0.4880,   169.261
0.4900,   169.841
0.4920,   170.436
0.4940,   171.061
0.4960,   171.458
0.4980,   171.351
0.5000,   170.710
0.5020,   169.520
0.5040,   167.704
0.5060,   165.217
0.5080,   162.394
0.5100,   159.846
0.5120,   157.953
0.5140,   156.504
0.5160,   155.115
0.5180,   153.635
0.5200,   152.323
0.5220,   151.392
0.5240,   150.690
0.5260,   149.896
0.5280,   148.904
0.5300,   147.882
0.5320,   146.997
0.5340,   146.158
0.5360,   145.242
0.5380,   144.265
0.5400,   143.380
0.5420,   142.602
0.5440,   141.854
0.5460,   141.076
0.5480,   140.267
0.5500,   139.413
0.5520,   138.497
0.5540,   137.658
0.5560,   136.971
0.5580,   136.330
0.5600,   135.491
0.5620,   134.408
0.5640,   133.416
0.5660,   132.729
0.5680,   132.119
0.5700,   131.249
0.5720,   130.364
0.5740,   130.547
0.5760,   132.714
0.5780,   136.742
0.5800,   141.549
0.5820,   146.097
0.5840,   150.095
0.5860,   153.665
0.5880,   156.763
0.5900,   159.220
0.5920,   161.051
0.5940,   162.501
0.5960,   163.828
0.5980,   165.003
0.6000,   165.843
0.6020,   166.392
0.6040,   166.865
0.6060,   167.292
0.6080,   167.475
0.6100,   167.231
0.6120,   166.590
0.6140,   165.583
0.6160,   163.950
0.6180,   161.570
0.6200,   158.823
0.6220,   156.412
0.6240,   154.718
0.6260,   153.528
0.6280,   152.399
0.6300,   151.148
