0.0000,    93.313
0.0020,    92.840
0.0040,    92.413
0.0060,    92.062
0.0080,    91.726
0.0100,    91.345
0.0120,    90.872
0.0140,    90.368
0.0160,    89.987
0.0180,    89.712
0.0200,    89.361
0.0220,    88.918
0.0240,    88.522
0.0260,    88.262
0.0280,    88.049
0.0300,    87.804
0.0320,    87.576
0.0340,    87.301
0.0360,    86.858
0.0380,    86.355
0.0400,    86.034
0.0420,    85.897
0.0440,    85.668
0.0460,    85.256
0.0480,    84.814
0.0500,    84.463
0.0520,    84.142
0.0540,    83.822
0.0560,    83.577
0.0580,    83.394
0.0600,    83.059
0.0620,    82.525
0.0640,    81.975
0.0660,    81.548
0.0680,    81.319
0.0700,    81.243
0.0720,    81.151
0.0740,    80.678
0.0760,    80.022
0.0780,    80.266
0.0800,    82.601
0.0820,    86.858
0.0840,    91.390
0.0860,    94.824
0.0880,    97.220
0.0900,    99.631
0.0920,   102.591
0.0940,   105.857
0.0960,   108.939
0.0980,   111.732
0.1000,   114.326
0.1020,   116.798
0.1040,   118.995
0.1060,   120.750
0.1080,   122.032
0.1100,   122.978
0.1120,   123.665
0.1140,   124.046
0.1160,   124.062
0.1180,   123.756
0.1200,   123.253
0.1220,   122.658
0.1240,   122.063
0.1260,   121.422
0.1280,   120.659
0.1300,   119.789
0.1320,   119.026
0.1340,   118.492
0.1360,   118.034
0.1380,   117.408
0.1400,   116.584
0.1420,   115.760
0.1440,   114.936
0.1460,   113.883
0.1480,   112.479
0.1500,   110.923
0.1520,   109.717
0.1540,   109.000
0.1560,   108.481
0.1580,   107.749
0.1600,   106.788
0.1620,   105.887
0.1640,   105.201
0.1660,   104.560
0.1680,   103.858
0.1700,   103.217
0.1720,   102.774
0.1740,   102.438
0.1760,   102.088
0.1780,   101.691
0.1800,   101.294
0.1820,   100.913
0.1840,   100.501
0.1860,   100.089
0.1880,    99.676
0.1900,    99.234
0.1920,    98.776
0.1940,    98.257
0.1960,    97.693
0.1980,    97.128
0.2000,    96.625
0.2020,    96.228
0.2040,    95.846
0.2060,    95.373
0.2080,    94.870
0.2100,    94.412
0.2120,    94.015
0.2140,    93.588
0.2160,    93.054
0.2180,    92.504
0.2200,    92.077
0.2220,    91.818
0.2240,    91.574
0.2260,    91.146
0.2280,    90.582
0.2300,    90.093
0.2320,    89.803
0.2340,    89.514
0.2360,    89.132
0.2380,    88.720
0.2400,    88.369
0.2420,    88.018
0.2440,    87.621
0.2460,    87.255
0.2480,    86.935
0.2500,    86.614
0.2520,    86.202
0.2540,    85.744
0.2560,    85.363
0.2580,    85.119
0.2600,    84.905
0.2620,    84.600
0.2640,    84.157
0.2660,    83.639
0.2680,    83.227
0.2700,    82.998
0.2720,    82.830
0.2740,    82.570
0.2760,    82.250
0.2780,    81.990
0.2800,    81.853
0.2820,    81.670
0.2840,    81.243
0.2860,    80.663
0.2880,    80.159
0.2900,    79.869
0.2920,    79.702
0.2940,    79.427
0.2960,    78.969
