0.0000,   144.983
0.0020,   144.845
0.0040,   144.571
0.0060,   144.265
0.0080,   143.884
0.0100,   143.212
0.0120,   142.205
0.0140,   140.954
0.0160,   139.428
0.0180,   137.383
0.0200,   134.926
0.0220,   132.515
0.0240,   130.532
0.0260,   128.884
0.0280,   127.327
0.0300,   125.771
0.0320,   124.260
0.0340,   122.780
0.0360,   121.300
0.0380,   119.972
0.0400,   118.965
0.0420,   118.202
0.0440,   117.469
0.0460,   116.645
0.0480,   115.806
0.0500,   115.074
0.0520,   114.463
0.0540,   113.883
0.0560,   113.227
0.0580,   112.464
0.0600,   111.701
0.0620,   110.984
0.0640,   110.358
0.0660,   109.855
0.0680,   109.488
0.0700,   109.168
0.0720,   108.680
0.0740,   108.024
0.0760,   107.352
0.0780,   106.833
0.0800,   106.452
0.0820,   105.994
0.0840,   105.307
0.0860,   104.468
0.0880,   103.705
0.0900,   103.110
0.0920,   102.347
0.0940,   101.141
0.0960,   100.409
0.0980,   102.164
0.1000,   107.535
0.1020,   115.058
0.1040,   121.956
0.1060,   126.885
0.1080,   130.577
0.1100,   134.163
0.1120,   137.734
0.1140,   140.786
0.1160,   143.167
0.1180,   144.998
0.1200,   146.341
0.1220,   147.180
0.1240,   147.668
0.1260,   148.065
0.1280,   148.416
0.1300,   148.630
0.1320,   148.584
0.1340,   148.233
0.1360,   147.638
0.1380,   146.951
0.1400,   146.356
0.1420,   145.807
0.1440,   145.089
0.1460,   143.945
0.1480,   142.266
0.1500,   140.099
0.1520,   137.719
0.1540,   135.522
0.1560,   133.751
0.1580,   132.225
0.1600,   130.654
0.1620,   129.097
0.1640,   127.785
0.1660,   126.701
0.1680,   125.618
0.1700,   124.474
0.1720,   123.497
0.1740,   122.764
0.1760,   122.124
0.1780,   121.391
0.1800,   120.552
0.1820,   119.697
0.1840,   118.827
0.1860,   117.897
0.1880,   116.920
0.1900,   115.989
0.1920,   115.119
0.1940,   114.295
0.1960,   113.441
0.1980,   112.510
0.2000,   111.518
0.2020,   110.465
0.2040,   109.366
0.2060,   108.375
0.2080,   107.551
0.2100,   106.772
0.2120,   105.887
0.2140,   104.987
0.2160,   104.193
0.2180,   103.400
0.2200,   102.454
0.2220,   101.553
0.2240,   100.729
0.2260,    99.646
0.2280,    98.395
0.2300,    98.624
0.2320,   102.454
0.2340,   109.809
0.2360,   117.897
0.2380,   123.894
0.2400,   127.571
0.2420,   130.638
0.2440,   134.301
0.2460,   138.192
0.2480,   141.351
0.2500,   143.365
0.2520,   144.449
0.2540,   145.013
0.2560,   145.379
0.2580,   145.776
0.2600,   146.264
0.2620,   146.631
0.2640,   146.646
0.2660,   146.371
0.2680,   146.173
0.2700,   146.188
0.2720,   146.127
0.2740,   145.608
0.2760,   144.677
0.2780,   143.487
0.2800,   141.961
0.2820,   139.916
0.2840,   137.490
0.2860,   135.110
0.2880,   133.187
0.2900,   131.646
0.2920,   130.257
0.2940,   128.868
0.2960,   127.541
0.2980,   126.427
0.3000,   125.603
0.3020,   124.962
0.3040,   124.367
0.3060,   123.741
0.3080,   123.115
0.3100,   122.459
0.3120,   121.773
0.3140,   121.147
0.3160,   120.613
0.3180,   120.063
0.3200,   119.285
0.3220,   118.354
0.3240,   117.485
0.3260,   116.798
0.3280,   116.035
0.3300,   115.013
0.3320,   113.899
0.3340,   112.937
0.3360,   112.128
0.3380,   111.228
0.3400,   110.175
0.3420,   109.092
0.3440,   108.176
0.3460,   107.398
0.3480,   106.681
0.3500,   105.857
0.3520,   104.911
0.3540,   104.056
0.3560,   103.430
0.3580,   102.637
0.3600,   101.340
0.3620,   100.531
0.3640,   102.423
0.3660,   108.085
0.3680,   115.852
0.3700,   122.719
0.3720,   127.480
0.3740,   131.127
0.3760,   134.835
0.3780,   138.589
0.3800,   141.839
0.3820,   144.464
0.3840,   146.570
0.3860,   148.050
0.3880,   148.752
0.3900,   148.859
0.3920,   148.706
0.3940,   148.447
0.3960,   148.050
0.3980,   147.516
0.4000,   146.936
