0.0000,   148.660
0.0020,   148.996
0.0040,   149.225
0.0060,   149.576
0.0080,   150.079
0.0100,   150.552
0.0120,   150.751
0.0140,   150.674
0.0160,   150.446
0.0180,   150.049
0.0200,   149.332
0.0220,   148.172
0.0240,   146.524
0.0260,   144.326
0.0280,   141.778
0.0300,   139.398
0.0320,   137.704
0.0340,   136.620
0.0360,   135.644
0.0380,   134.423
0.0400,   133.065
0.0420,   131.829
0.0440,   130.806
0.0460,   129.891
0.0480,   129.067
0.0500,   128.273
0.0520,   127.464
0.0540,   126.625
0.0560,   125.771
0.0580,   124.992
0.0600,   124.245
0.0620,   123.451
0.0640,   122.597
0.0660,   121.666
0.0680,   120.735
0.0700,   119.880
0.0720,   119.133
0.0740,   118.431
0.0760,   117.729
0.0780,   116.981
0.0800,   116.188
0.0820,   115.379
0.0840,   114.539
0.0860,   113.654
0.0880,   112.754
0.0900,   111.930
0.0920,   111.228
0.0940,   110.557
0.0960,   109.717
0.0980,   108.771
0.1000,   108.024
0.1020,   107.596
0.1040,   106.910
0.1060,   105.551
0.1080,   104.605
0.1100,   106.406
0.1120,   112.052
0.1140,   119.911
0.1160,   127.220
0.1180,   132.760
0.1200,   137.307
0.1220,   141.793
0.1240,   146.112
0.1260,   149.561
0.1280,   151.758
0.1300,   152.902
0.1320,   153.452
0.1340,   153.848
0.1360,   154.306
0.1380,   154.840
0.1400,   155.405
0.1420,   155.970
0.1440,   156.458
0.1460,   156.733
0.1480,   156.839
0.1500,   156.794
0.1520,   156.611
0.1540,   156.183
0.1560,   155.436
0.1580,   154.245
0.1600,   152.460
0.1620,   150.125
0.1640,   147.531
0.1660,   145.089
0.1680,   142.968
0.1700,   141.061
0.1720,   139.214
0.1740,   137.536
0.1760,   136.162
0.1780,   135.049
0.1800,   133.980
0.1820,   132.897
0.1840,   131.874
0.1860,   131.050
0.1880,   130.318
0.1900,   129.479
0.1920,   128.517
0.1940,   127.556
0.1960,   126.717
0.1980,   125.954
0.2000,   125.175
