0.0000,   101.996
0.0020,   101.447
0.0040,   100.760
0.0060,   100.058
0.0080,    99.432
0.0100,    98.929
0.0120,    98.486
0.0140,    98.059
0.0160,    97.616
0.0180,    97.082
0.0200,    96.396
0.0220,    95.633
0.0240,    94.885
0.0260,    94.214
0.0280,    93.618
0.0300,    93.161
0.0320,    92.779
0.0340,    92.306
0.0360,    91.574
0.0380,    90.643
0.0400,    89.864
0.0420,    89.529
0.0440,    89.285
0.0460,    88.506
0.0480,    87.453
0.0500,    87.774
0.0520,    91.009
0.0540,    96.762
0.0560,   102.973
0.0580,   107.993
0.0600,   111.945
0.0620,   115.821
0.0640,   120.048
0.0660,   124.229
0.0680,   127.846
0.0700,   130.669
0.0720,   132.714
0.0740,   134.087
0.0760,   134.881
0.0780,   135.186
0.0800,   135.186
0.0820,   135.094
0.0840,   134.926
0.0860,   134.621
0.0880,   134.209
0.0900,   133.935
0.0920,   133.874
0.0940,   133.889
0.0960,   133.782
0.0980,   133.477
0.1000,   133.111
0.1020,   132.653
0.1040,   131.859
0.1060,   130.562
0.1080,   128.807
0.1100,   126.900
0.1120,   125.099
0.1140,   123.573
0.1160,   122.337
0.1180,   121.238
0.1200,   120.140
0.1220,   118.950
0.1240,   117.744
0.1260,   116.600
0.1280,   115.608
0.1300,   114.814
0.1320,   114.143
0.1340,   113.425
0.1360,   112.586
0.1380,   111.716
0.1400,   110.938
0.1420,   110.190
0.1440,   109.336
0.1460,   108.451
0.1480,   107.657
0.1500,   106.940
0.1520,   106.192
0.1540,   105.429
0.1560,   104.773
0.1580,   104.209
0.1600,   103.537
0.1620,   102.728
0.1640,   101.950
0.1660,   101.325
0.1680,   100.760
0.1700,   100.058
0.1720,    99.127
0.1740,    98.120
0.1760,    97.220
0.1780,    96.548
0.1800,    96.090
0.1820,    95.694
0.1840,    95.205
0.1860,    94.519
0.1880,    93.679
0.1900,    92.855
0.1920,    92.184
0.1940,    91.650
0.1960,    91.101
0.1980,    90.383
0.2000,    89.514
0.2020,    88.781
0.2040,    88.415
0.2060,    88.094
0.2080,    87.270
0.2100,    86.324
0.2120,    86.965
0.2140,    90.643
0.2160,    96.747
0.2180,   103.034
0.2200,   107.993
0.2220,   112.006
0.2240,   116.172
0.2260,   120.720
0.2280,   125.008
0.2300,   128.578
0.2320,   131.478
0.2340,   133.751
0.2360,   135.308
0.2380,   136.117
0.2400,   136.346
0.2420,   136.285
0.2440,   136.147
0.2460,   136.040
0.2480,   135.918
0.2500,   135.720
0.2520,   135.461
0.2540,   135.247
0.2560,   135.049
0.2580,   134.804
0.2600,   134.499
0.2620,   134.087
0.2640,   133.492
0.2660,   132.622
0.2680,   131.432
0.2700,   129.799
0.2720,   127.678
