0.0000,   107.764
0.0020,   106.269
0.0040,   104.727
0.0060,   103.507
0.0080,   102.637
0.0100,   101.721
0.0120,   100.623
0.0140,    99.554
0.0160,    98.700
0.0180,    97.922
0.0200,    97.006
0.0220,    95.968
0.0240,    95.022
0.0260,    94.290
0.0280,    93.573
0.0300,    92.703
0.0320,    91.741
0.0340,    90.887
0.0360,    90.215
0.0380,    89.544
0.0400,    88.751
0.0420,    87.911
0.0440,    87.118
0.0460,    86.309
0.0480,    85.439
0.0500,    84.615
0.0520,    83.959
0.0540,    83.410
0.0560,    82.784
0.0580,    82.006
0.0600,    81.197
0.0620,    80.587
0.0640,    80.190
0.0660,    79.793
0.0680,    79.167
0.0700,    78.343
0.0720,    77.611
0.0740,    77.062
0.0760,    76.604
0.0780,    75.963
0.0800,    75.230
0.0820,    74.696
0.0840,    74.452
0.0860,    73.949
0.0880,    72.865
0.0900,    72.331
0.0920,    74.544
0.0940,    80.297
0.0960,    87.667
0.0980,    93.893
0.1000,    98.273
0.1020,   102.225
0.1040,   106.955
0.1060,   112.083
0.1080,   116.447
0.1100,   119.621
0.1120,   121.910
0.1140,   123.711
0.1160,   125.038
0.1180,   125.786
0.1200,   126.000
0.1220,   125.893
0.1240,   125.633
0.1260,   125.267
0.1280,   124.748
0.1300,   124.153
0.1320,   123.619
0.1340,   123.222
0.1360,   122.887
0.1380,   122.490
0.1400,   121.925
0.1420,   121.208
0.1440,   120.323
0.1460,   119.316
0.1480,   118.125
0.1500,   116.615
0.1520,   114.570
0.1540,   112.159
0.1560,   109.885
0.1580,   108.176
0.1600,   106.925
0.1620,   105.689
0.1640,   104.315
0.1660,   102.927
0.1680,   101.691
0.1700,   100.623
0.1720,    99.661
0.1740,    98.837
0.1760,    98.074
0.1780,    97.235
0.1800,    96.258
0.1820,    95.236
0.1840,    94.351
0.1860,    93.649
0.1880,    92.947
0.1900,    92.077
0.1920,    91.146
0.1940,    90.399
0.1960,    89.880
0.1980,    89.376
0.2000,    88.613
0.2020,    87.606
0.2040,    86.584
0.2060,    85.805
0.2080,    85.195
0.2100,    84.569
0.2120,    83.852
0.2140,    83.150
0.2160,    82.555
0.2180,    81.975
0.2200,    81.258
0.2220,    80.449
0.2240,    79.763
0.2260,    79.335
0.2280,    78.969
0.2300,    78.404
0.2320,    77.718
0.2340,    77.016
0.2360,    76.375
0.2380,    75.765
0.2400,    75.154
0.2420,    74.361
0.2440,    73.353
0.2460,    73.048
0.2480,    75.047
0.2500,    79.976
0.2520,    86.385
0.2540,    92.047
0.2560,    96.213
0.2580,    99.951
0.2600,   104.285
0.2620,   108.939
0.2640,   113.029
0.2660,   116.157
0.2680,   118.553
0.2700,   120.414
0.2720,   121.773
0.2740,   122.627
0.2760,   123.085
0.2780,   123.085
0.2800,   122.673
0.2820,   122.078
0.2840,   121.589
0.2860,   121.269
0.2880,   120.994
0.2900,   120.720
0.2920,   120.491
0.2940,   120.262
0.2960,   119.865
0.2980,   119.209
0.3000,   118.431
0.3020,   117.607
0.3040,   116.584
0.3060,   115.058
