0.0000,   114.127
0.0020,   113.136
0.0040,   112.251
0.0060,   111.411
0.0080,   110.465
0.0100,   109.443
0.0120,   108.481
0.0140,   107.642
0.0160,   106.757
0.0180,   105.719
0.0200,   104.682
0.0220,   103.781
0.0240,   102.881
0.0260,   101.950
0.0280,   101.157
0.0300,   100.516
0.0320,    99.570
0.0340,    98.364
0.0360,    98.501
0.0380,   102.011
0.0400,   108.909
0.0420,   116.752
0.0440,   123.100
0.0460,   127.648
0.0480,   131.508
0.0500,   135.262
0.0520,   138.528
0.0540,   140.924
0.0560,   142.587
0.0580,   143.792
0.0600,   144.677
0.0620,   145.242
0.0640,   145.456
0.0660,   145.303
0.0680,   144.891
0.0700,   144.464
0.0720,   144.143
0.0740,   143.899
0.0760,   143.624
0.0780,   143.258
0.0800,   142.678
0.0820,   141.748
0.0840,   140.359
0.0860,   138.451
0.0880,   136.193
0.0900,   134.026
0.0920,   132.332
0.0940,   131.035
0.0960,   129.738
0.0980,   128.288
0.1000,   126.885
0.1020,   125.740
0.1040,   124.779
0.1060,   123.756
0.1080,   122.703
0.1100,   121.834
0.1120,   121.116
0.1140,   120.277
0.1160,   119.117
0.1180,   117.897
0.1200,   116.905
0.1220,   116.203
0.1240,   115.470
0.1260,   114.448
0.1280,   113.273
0.1300,   112.235
0.1320,   111.426
0.1340,   110.694
0.1360,   109.870
0.1380,   108.985
0.1400,   108.085
0.1420,   107.169
0.1440,   106.238
0.1460,   105.353
0.1480,   104.560
0.1500,   103.766
0.1520,   102.789
0.1540,   101.706
0.1560,   100.836
0.1580,   100.287
0.1600,    99.554
0.1620,    98.196
0.1640,    97.174
0.1660,    98.807
0.1680,   104.468
0.1700,   112.739
0.1720,   120.582
0.1740,   126.259
0.1760,   130.242
0.1780,   133.828
0.1800,   137.414
0.1820,   140.634
0.1840,   143.045
0.1860,   144.647
0.1880,   145.624
0.1900,   146.249
0.1920,   146.600
0.1940,   146.646
0.1960,   146.356
0.1980,   145.898
0.2000,   145.440
0.2020,   145.044
0.2040,   144.647
0.2060,   144.174
0.2080,   143.686
0.2100,   143.090
0.2120,   142.114
0.2140,   140.527
0.2160,   138.451
0.2180,   136.239
0.2200,   134.148
0.2220,   132.225
0.2240,   130.471
0.2260,   128.929
0.2280,   127.556
0.2300,   126.183
0.2320,   124.779
0.2340,   123.421
0.2360,   122.215
0.2380,   121.116
0.2400,   120.033
0.2420,   118.934
0.2440,   117.836
0.2460,   116.798
0.2480,   115.806
0.2500,   114.784
0.2520,   113.807
0.2540,   112.937
0.2560,   112.083
0.2580,   111.106
0.2600,   109.946
0.2620,   108.832
0.2640,   107.947
0.2660,   107.200
0.2680,   106.284
0.2700,   105.139
0.2720,   104.010
0.2740,   103.186
0.2760,   102.576
0.2780,   101.874
0.2800,   100.867
0.2820,    99.615
0.2840,    98.349
0.2860,    97.449
0.2880,    96.914
0.2900,    96.106
0.2920,    94.748
0.2940,    94.152
0.2960,    96.686
0.2980,   103.125
0.3000,   111.442
0.3020,   118.675
0.3040,   123.741
0.3060,   127.571
0.3080,   131.234
0.3100,   134.774
0.3120,   137.719
0.3140,   139.901
0.3160,   141.366
0.3180,   142.297
0.3200,   142.846
0.3220,   143.151
0.3240,   143.258
0.3260,   143.167
0.3280,   142.938
0.3300,   142.755
0.3320,   142.648
0.3340,   142.465
0.3360,   142.068
0.3380,   141.549
0.3400,   140.969
0.3420,   140.145
0.3440,   138.802
0.3460,   136.819
0.3480,   134.499
0.3500,   132.332
0.3520,   130.562
0.3540,   129.051
0.3560,   127.587
0.3580,   126.183
0.3600,   124.992
0.3620,   124.138
0.3640,   123.451
0.3660,   122.734
0.3680,   121.895
0.3700,   121.101
0.3720,   120.491
0.3740,   120.048
0.3760,   119.606
0.3780,   119.072
0.3800,   118.415
0.3820,   117.683
0.3840,   116.859
0.3860,   115.943
0.3880,   114.982
0.3900,   114.066
0.3920,   113.212
0.3940,   112.449
0.3960,   111.732
0.3980,   111.030
0.4000,   110.251
0.4020,   109.412
0.4040,   108.558
0.4060,   107.718
0.4080,   106.940
0.4100,   106.177
0.4120,   105.323
0.4140,   104.407
0.4160,   103.583
0.4180,   102.851
0.4200,   101.782
0.4220,   100.363
0.4240,   100.058
0.4260,   102.957
0.4280,   109.504
0.4300,   117.607
0.4320,   124.504
0.4340,   129.357
0.4360,   133.126
0.4380,   136.773
0.4400,   140.145
0.4420,   142.770
0.4440,   144.586
0.4460,   145.868
0.4480,   146.799
0.4500,   147.378
0.4520,   147.607
0.4540,   147.592
0.4560,   147.470
0.4580,   147.348
0.4600,   147.195
0.4620,   147.027
0.4640,   146.875
0.4660,   146.631
0.4680,   146.097
0.4700,   145.135
0.4720,   143.808
0.4740,   142.221
0.4760,   140.389
0.4780,   138.436
0.4800,   136.620
0.4820,   135.125
0.4840,   133.889
0.4860,   132.637
0.4880,   131.234
0.4900,   129.784
0.4920,   128.517
0.4940,   127.525
0.4960,   126.671
0.4980,   125.847
0.5000,   125.084
0.5020,   124.382
0.5040,   123.588
0.5060,   122.597
0.5080,   121.467
0.5100,   120.384
0.5120,   119.453
0.5140,   118.599
0.5160,   117.683
0.5180,   116.630
0.5200,   115.577
0.5220,   114.723
0.5240,   114.097
0.5260,   113.425
0.5280,   112.540
0.5300,   111.533
0.5320,   110.633
0.5340,   109.839
0.5360,   109.046
0.5380,   108.176
0.5400,   107.245
0.5420,   106.208
0.5440,   105.201
0.5460,   104.361
0.5480,   103.568
0.5500,   102.347
0.5520,   101.050
