0.0000,    84.661
0.0020,    84.218
0.0040,    83.654
0.0060,    83.181
0.0080,    82.876
0.0100,    82.570
0.0120,    82.158
0.0140,    81.731
0.0160,    81.395
0.0180,    81.060
0.0200,    80.541
0.0220,    79.900
0.0240,    79.381
0.0260,    79.106
0.0280,    78.877
0.0300,    78.496
0.0320,    77.992
0.0340,    77.550
0.0360,    77.275
0.0380,    77.092
0.0400,    76.848
0.0420,    76.421
0.0440,    75.887
0.0460,    75.429
0.0480,    75.169
0.0500,    74.803
0.0520,    74.071
0.0540,    73.399
0.0560,    74.193
0.0580,    77.504
0.0600,    82.753
0.0620,    88.125
0.0640,    92.245
0.0660,    95.129
0.0680,    97.555
0.0700,    99.860
0.0720,   101.981
0.0740,   103.903
0.0760,   105.704
0.0780,   107.383
0.0800,   108.802
0.0820,   109.946
0.0840,   110.770
0.0860,   111.182
0.0880,   111.091
0.0900,   110.557
0.0920,   109.809
0.0940,   109.046
0.0960,   108.313
0.0980,   107.474
0.1000,   106.376
0.1020,   105.048
0.1040,   103.705
0.1060,   102.362
0.1080,   100.790
0.1100,    98.852
0.1120,    96.808
0.1140,    95.083
0.1160,    93.817
0.1180,    92.825
0.1200,    91.879
0.1220,    90.948
0.1240,    90.093
0.1260,    89.330
0.1280,    88.689
0.1300,    88.171
0.1320,    87.820
0.1340,    87.667
0.1360,    87.728
0.1380,    87.942
0.1400,    88.201
0.1420,    88.461
0.1440,    88.674
0.1460,    88.827
0.1480,    88.964
0.1500,    89.163
0.1520,    89.376
0.1540,    89.529
0.1560,    89.559
0.1580,    89.590
0.1600,    89.697
0.1620,    89.773
0.1640,    89.620
0.1660,    89.285
0.1680,    88.964
0.1700,    88.766
0.1720,    88.537
0.1740,    88.079
0.1760,    87.362
0.1780,    86.568
0.1800,    85.958
0.1820,    85.515
0.1840,    85.027
0.1860,    84.402
0.1880,    83.745
0.1900,    83.272
0.1920,    82.906
0.1940,    82.372
0.1960,    81.548
0.1980,    80.648
0.2000,    79.854
0.2020,    79.091
0.2040,    78.099
0.2060,    76.894
0.2080,    75.765
0.2100,    74.956
0.2120,    74.223
0.2140,    73.170
0.2160,    72.056
0.2180,    72.194
0.2200,    74.727
0.2220,    79.381
0.2240,    84.493
0.2260,    88.567
0.2280,    91.452
0.2300,    93.893
0.2320,    96.335
0.2340,    98.654
0.2360,   100.653
0.2380,   102.454
0.2400,   104.224
0.2420,   105.872
0.2440,   107.367
0.2460,   108.848
0.2480,   110.374
0.2500,   111.777
0.2520,   112.739
0.2540,   113.166
0.2560,   113.258
0.2580,   113.242
0.2600,   113.120
0.2620,   112.815
0.2640,   112.373
0.2660,   111.854
0.2680,   111.243
0.2700,   110.419
0.2720,   109.321
0.2740,   107.963
0.2760,   106.543
0.2780,   105.262
0.2800,   104.209
0.2820,   103.263
0.2840,   102.286
0.2860,   101.248
0.2880,   100.211
0.2900,    99.219
0.2920,    98.318
0.2940,    97.586
0.2960,    97.037
0.2980,    96.609
0.3000,    96.151
0.3020,    95.602
0.3040,    95.083
0.3060,    94.748
0.3080,    94.534
0.3100,    94.198
0.3120,    93.679
0.3140,    93.161
0.3160,    92.901
0.3180,    92.779
0.3200,    92.504
0.3220,    91.970
0.3240,    91.436
0.3260,    91.101
0.3280,    90.841
0.3300,    90.444
0.3320,    89.926
0.3340,    89.452
0.3360,    89.040
0.3380,    88.613
0.3400,    88.155
0.3420,    87.728
0.3440,    87.301
0.3460,    86.782
0.3480,    86.080
0.3500,    85.256
0.3520,    84.432
0.3540,    83.700
0.3560,    82.998
0.3580,    82.189
0.3600,    81.273
0.3620,    80.312
0.3640,    79.335
0.3660,    78.267
0.3680,    77.168
0.3700,    76.115
0.3720,    75.063
0.3740,    74.147
0.3760,    74.239
0.3780,    76.497
0.3800,    80.999
0.3820,    86.370
0.3840,    90.872
0.3860,    94.046
0.3880,    96.548
0.3900,    99.020
0.3920,   101.477
0.3940,   103.705
0.3960,   105.765
0.3980,   107.825
0.4000,   109.916
0.4020,   111.915
0.4040,   113.792
0.4060,   115.440
0.4080,   116.798
0.4100,   117.683
0.4120,   118.003
0.4140,   117.927
0.4160,   117.729
0.4180,   117.607
0.4200,   117.439
0.4220,   116.951
0.4240,   116.035
0.4260,   114.829
0.4280,   113.532
0.4300,   112.159
0.4320,   110.572
0.4340,   108.710
0.4360,   106.772
0.4380,   105.002
0.4400,   103.354
0.4420,   101.599
0.4440,    99.722
0.4460,    97.922
0.4480,    96.350
0.4500,    94.885
0.4520,    93.389
0.4540,    91.940
0.4560,    90.795
0.4580,    90.048
0.4600,    89.498
0.4620,    89.010
0.4640,    88.461
0.4660,    87.881
0.4680,    87.316
0.4700,    86.889
0.4720,    86.690
0.4740,    86.752
0.4760,    87.026
0.4780,    87.438
0.4800,    87.820
0.4820,    88.064
0.4840,    88.216
0.4860,    88.491
0.4880,    88.903
0.4900,    89.239
0.4920,    89.346
0.4940,    89.330
0.4960,    89.346
0.4980,    89.407
0.5000,    89.391
0.5020,    89.269
0.5040,    89.010
0.5060,    88.567
0.5080,    87.988
0.5100,    87.362
0.5120,    86.874
0.5140,    86.538
0.5160,    86.187
0.5180,    85.668
0.5200,    84.905
0.5220,    84.066
0.5240,    83.349
0.5260,    82.723
0.5280,    82.097
0.5300,    81.914
0.5320,    83.181
0.5340,    86.523
0.5360,    91.299
0.5380,    95.831
0.5400,    98.975
0.5420,   100.958
0.5440,   102.622
0.5460,   104.392
0.5480,   106.055
0.5500,   107.367
0.5520,   108.390
0.5540,   109.382
0.5560,   110.465
0.5580,   111.503
0.5600,   112.266
0.5620,   112.571
0.5640,   112.464
0.5660,   112.113
0.5680,   111.655
0.5700,   111.091
0.5720,   110.404
0.5740,   109.687
0.5760,   109.031
0.5780,   108.527
0.5800,   108.191
0.5820,   107.764
0.5840,   106.940
0.5860,   105.597
0.5880,   104.132
0.5900,   103.049
0.5920,   102.484
0.5940,   102.088
0.5960,   101.462
0.5980,   100.745
0.6000,   100.272
0.6020,   100.073
0.6040,    99.844
0.6060,    99.402
0.6080,    98.837
0.6100,    98.303
0.6120,    97.769
0.6140,    97.174
0.6160,    96.594
0.6180,    96.121
0.6200,    95.663
0.6220,    95.099
0.6240,    94.442
0.6260,    93.863
0.6280,    93.435
0.6300,    93.054
0.6320,    92.535
0.6340,    91.818
0.6360,    91.024
0.6380,    90.246
0.6400,    89.498
0.6420,    88.888
0.6440,    88.415
0.6460,    87.911
0.6480,    87.164
0.6500,    86.141
0.6520,    85.027
0.6540,    83.974
0.6560,    82.937
0.6580,    81.899
0.6600,    80.907
0.6620,    80.083
0.6640,    79.381
0.6660,    78.816
0.6680,    78.374
0.6700,    78.053
0.6720,    77.702
0.6740,    77.168
0.6760,    76.558
0.6780,    76.146
0.6800,    76.131
0.6820,    76.192
0.6840,    75.948
0.6860,    75.627
0.6880,    76.375
0.6900,    79.274
0.6920,    84.218
0.6940,    89.712
0.6960,    94.229
0.6980,    97.464
0.7000,   100.089
0.7020,   102.652
0.7040,   105.139
0.7060,   107.261
0.7080,   109.031
0.7100,   110.709
0.7120,   112.540
0.7140,   114.478
0.7160,   116.172
0.7180,   117.179
0.7200,   117.469
0.7220,   117.393
0.7240,   117.240
0.7260,   117.057
0.7280,   116.691
0.7300,   116.065
0.7320,   115.257
0.7340,   114.295
0.7360,   113.242
0.7380,   112.113
0.7400,   110.908
0.7420,   109.580
0.7440,   108.130
0.7460,   106.543
0.7480,   104.819
0.7500,   103.171
0.7520,   101.828
0.7540,   100.821
0.7560,    99.890
0.7580,    98.868
0.7600,    97.876
0.7620,    97.098
0.7640,    96.533
0.7660,    96.029
0.7680,    95.434
0.7700,    94.748
0.7720,    94.107
0.7740,    93.634
0.7760,    93.359
0.7780,    93.176
0.7800,    93.023
0.7820,    92.810
0.7840,    92.398
0.7860,    91.848
0.7880,    91.406
0.7900,    91.238
0.7920,    91.101
