0.0000,   105.628
0.0020,   105.445
0.0040,   105.124
0.0060,   104.727
0.0080,   104.376
0.0100,   103.995
0.0120,   103.522
0.0140,   103.140
0.0160,   102.957
0.0180,   102.744
0.0200,   102.271
0.0220,   101.645
0.0240,   101.141
0.0260,   100.836
0.0280,   100.485
0.0300,    99.921
0.0320,    99.326
0.0340,    98.883
0.0360,    98.517
0.0380,    98.074
0.0400,    97.479
0.0420,    96.884
0.0440,    96.380
0.0460,    95.938
0.0480,    95.541
0.0500,    95.144
0.0520,    94.717
0.0540,    94.275
0.0560,    93.786
0.0580,    93.283
0.0600,    92.840
0.0620,    92.550
0.0640,    92.306
0.0660,    91.909
0.0680,    91.284
0.0700,    90.704
0.0720,    90.383
0.0740,    90.170
0.0760,    89.788
0.0780,    89.193
0.0800,    88.674
0.0820,    88.293
0.0840,    87.835
0.0860,    87.240
0.0880,    86.767
0.0900,    86.553
0.0920,    86.340
0.0940,    85.683
0.0960,    84.844
0.0980,    84.966
0.1000,    87.087
0.1020,    91.207
0.1040,    96.151
0.1060,   100.668
0.1080,   104.193
0.1100,   106.940
0.1120,   109.397
0.1140,   112.022
0.1160,   114.860
0.1180,   117.591
0.1200,   119.850
0.1220,   121.635
0.1240,   123.253
0.1260,   124.809
0.1280,   126.076
0.1300,   126.839
0.1320,   127.190
0.1340,   127.266
0.1360,   127.113
0.1380,   126.701
0.1400,   126.076
0.1420,   125.359
0.1440,   124.611
0.1460,   123.817
0.1480,   123.009
0.1500,   122.185
0.1520,   121.284
0.1540,   120.323
0.1560,   119.438
0.1580,   118.614
0.1600,   117.637
0.1620,   116.294
0.1640,   114.601
0.1660,   112.937
0.1680,   111.701
0.1700,   110.923
0.1720,   110.343
0.1740,   109.595
0.1760,   108.619
0.1780,   107.612
0.1800,   106.818
0.1820,   106.269
0.1840,   105.796
0.1860,   105.201
0.1880,   104.529
0.1900,   103.934
0.1920,   103.507
0.1940,   103.156
0.1960,   102.835
0.1980,   102.500
0.2000,   102.088
0.2020,   101.553
0.2040,   101.004
0.2060,   100.623
0.2080,   100.455
0.2100,   100.287
0.2120,    99.860
0.2140,    99.219
0.2160,    98.608
0.2180,    98.196
0.2200,    97.922
0.2220,    97.601
0.2240,    97.159
0.2260,    96.579
0.2280,    95.953
0.2300,    95.404
0.2320,    94.977
0.2340,    94.610
0.2360,    94.183
0.2380,    93.695
0.2400,    93.267
0.2420,    92.855
0.2440,    92.291
0.2460,    91.558
0.2480,    90.917
0.2500,    90.566
0.2520,    90.338
0.2540,    90.002
0.2560,    89.575
0.2580,    89.208
0.2600,    88.903
0.2620,    88.567
0.2640,    88.186
0.2660,    87.728
0.2680,    87.194
0.2700,    86.660
0.2720,    86.263
0.2740,    85.943
0.2760,    85.531
0.2780,    85.088
0.2800,    84.768
0.2820,    84.493
0.2840,    83.944
0.2860,    83.242
0.2880,    83.410
0.2900,    85.454
0.2920,    89.422
0.2940,    94.152
0.2960,    98.379
0.2980,   101.676
0.3000,   104.376
0.3020,   106.910
0.3040,   109.351
0.3060,   111.701
0.3080,   113.990
0.3100,   116.188
0.3120,   118.095
0.3140,   119.560
0.3160,   120.781
0.3180,   122.017
0.3200,   123.100
0.3220,   123.695
0.3240,   123.741
0.3260,   123.619
0.3280,   123.543
0.3300,   123.283
0.3320,   122.581
0.3340,   121.620
0.3360,   120.796
0.3380,   120.155
0.3400,   119.407
0.3420,   118.446
0.3440,   117.485
0.3460,   116.722
0.3480,   115.974
0.3500,   115.028
0.3520,   113.761
0.3540,   112.312
0.3560,   110.908
0.3580,   109.748
0.3600,   108.909
0.3620,   108.298
0.3640,   107.734
0.3660,   107.032
0.3680,   106.269
