0.0000,    93.344
0.0020,    96.670
0.0040,    98.852
0.0060,   100.745
0.0080,   102.637
0.0100,   104.560
0.0120,   106.391
0.0140,   107.993
0.0160,   109.199
0.0180,   110.038
0.0200,   110.648
0.0220,   111.045
0.0240,   111.137
0.0260,   110.908
0.0280,   110.404
0.0300,   109.733
0.0320,   108.878
0.0340,   107.947
0.0360,   107.062
0.0380,   106.253
0.0400,   105.414
0.0420,   104.453
0.0440,   103.400
0.0460,   102.194
0.0480,   100.638
0.0500,    98.837
0.0520,    97.189
0.0540,    96.045
0.0560,    95.190
0.0580,    94.305
0.0600,    93.328
0.0620,    92.535
0.0640,    91.986
0.0660,    91.467
0.0680,    90.856
0.0700,    90.277
0.0720,    89.788
0.0740,    89.285
0.0760,    88.659
0.0780,    87.942
0.0800,    87.331
0.0820,    86.858
0.0840,    86.401
0.0860,    85.851
0.0880,    85.195
0.0900,    84.554
0.0920,    84.035
0.0940,    83.608
0.0960,    83.135
0.0980,    82.448
0.1000,    81.578
0.1020,    80.770
0.1040,    80.236
0.1060,    79.839
0.1080,    79.290
0.1100,    78.496
0.1120,    77.809
0.1140,    77.382
0.1160,    76.924
0.1180,    76.192
0.1200,    75.368
0.1220,    74.727
0.1240,    74.086
0.1260,    73.445
0.1280,    73.811
0.1300,    76.543
0.1320,    81.655
0.1340,    87.438
0.1360,    92.108
0.1380,    95.251
0.1400,    97.510
0.1420,    99.463
0.1440,   101.248
0.1460,   102.835
0.1480,   104.346
0.1500,   105.796
0.1520,   107.138
0.1540,   108.237
0.1560,   109.107
0.1580,   109.778
0.1600,   110.282
0.1620,   110.511
0.1640,   110.389
0.1660,   110.007
0.1680,   109.504
0.1700,   108.954
0.1720,   108.390
0.1740,   107.764
0.1760,   107.032
0.1780,   106.177
0.1800,   105.155
0.1820,   103.995
0.1840,   102.576
0.1860,   100.958
0.1880,    99.432
0.1900,    98.364
0.1920,    97.739
0.1940,    97.128
0.1960,    96.197
0.1980,    95.144
0.2000,    94.229
0.2020,    93.527
0.2040,    92.962
0.2060,    92.474
0.2080,    92.108
0.2100,    91.772
0.2120,    91.314
0.2140,    90.765
0.2160,    90.200
0.2180,    89.620
0.2200,    88.995
0.2220,    88.400
0.2240,    87.881
0.2260,    87.362
0.2280,    86.690
0.2300,    85.882
0.2320,    85.103
0.2340,    84.493
0.2360,    83.974
0.2380,    83.440
0.2400,    82.891
0.2420,    82.326
0.2440,    81.746
0.2460,    81.136
0.2480,    80.571
0.2500,    80.022
0.2520,    79.488
0.2540,    78.969
0.2560,    78.465
0.2580,    77.764
0.2600,    76.863
0.2620,    76.497
0.2640,    78.008
0.2660,    82.158
0.2680,    87.972
0.2700,    93.481
0.2720,    97.418
0.2740,   100.027
0.2760,   102.057
0.2780,   103.919
0.2800,   105.597
0.2820,   107.154
0.2840,   108.710
0.2860,   110.236
0.2880,   111.488
0.2900,   112.342
0.2920,   112.800
0.2940,   112.983
0.2960,   112.983
0.2980,   112.769
0.3000,   112.342
0.3020,   111.716
0.3040,   110.877
0.3060,   109.977
0.3080,   109.138
0.3100,   108.359
0.3120,   107.444
0.3140,   106.360
0.3160,   105.216
0.3180,   104.041
0.3200,   102.698
0.3220,   101.035
0.3240,    99.249
0.3260,    97.784
0.3280,    96.884
0.3300,    96.365
0.3320,    95.801
0.3340,    94.946
0.3360,    93.893
0.3380,    92.947
0.3400,    92.291
0.3420,    91.940
0.3440,    91.772
0.3460,    91.528
0.3480,    91.085
0.3500,    90.566
0.3520,    90.170
0.3540,    89.880
0.3560,    89.422
0.3580,    88.751
0.3600,    88.094
0.3620,    87.713
0.3640,    87.453
0.3660,    86.996
0.3680,    86.340
0.3700,    85.653
0.3720,    85.088
0.3740,    84.600
0.3760,    84.035
0.3780,    83.303
0.3800,    82.448
0.3820,    81.609
0.3840,    80.922
0.3860,    80.342
0.3880,    79.793
0.3900,    79.290
0.3920,    78.740
0.3940,    77.809
0.3960,    76.589
0.3980,    76.360
0.4000,    78.755
0.4020,    83.928
0.4040,    89.987
0.4060,    94.854
0.4080,    98.028
0.4100,   100.363
0.4120,   102.484
0.4140,   104.422
0.4160,   106.086
0.4180,   107.703
0.4200,   109.397
0.4220,   110.877
0.4240,   111.793
0.4260,   112.189
0.4280,   112.373
0.4300,   112.525
0.4320,   112.464
0.4340,   112.098
0.4360,   111.503
0.4380,   110.908
0.4400,   110.297
0.4420,   109.550
0.4440,   108.649
0.4460,   107.764
0.4480,   106.925
0.4500,   105.887
0.4520,   104.438
0.4540,   102.713
0.4560,   100.974
0.4580,    99.524
0.4600,    98.349
0.4620,    97.326
0.4640,    96.304
0.4660,    95.358
0.4680,    94.626
0.4700,    94.046
0.4720,    93.405
