0.0000,    95.801
0.0020,    95.465
0.0040,    95.068
0.0060,    94.687
0.0080,    94.275
0.0100,    93.832
0.0120,    93.344
0.0140,    92.718
0.0160,    91.925
0.0180,    91.131
0.0200,    90.521
0.0220,    90.032
0.0240,    89.498
0.0260,    88.918
0.0280,    88.339
0.0300,    87.774
0.0320,    87.179
0.0340,    86.614
0.0360,    86.126
0.0380,    85.531
0.0400,    84.752
0.0420,    83.928
0.0440,    83.364
0.0460,    83.043
0.0480,    82.509
0.0500,    81.578
0.0520,    81.212
0.0540,    83.165
0.0560,    88.262
0.0580,    95.099
0.0600,   101.172
0.0620,   105.170
0.0640,   107.718
0.0660,   110.007
0.0680,   112.418
0.0700,   114.692
0.0720,   116.600
0.0740,   118.232
0.0760,   119.682
0.0780,   120.842
0.0800,   121.574
0.0820,   121.818
0.0840,   121.635
0.0860,   121.223
0.0880,   120.720
0.0900,   120.094
0.0920,   119.178
0.0940,   118.019
0.0960,   116.844
0.0980,   115.837
0.1000,   114.906
0.1020,   113.853
0.1040,   112.586
0.1060,   111.091
0.1080,   109.473
0.1100,   107.917
0.1120,   106.620
0.1140,   105.597
0.1160,   104.651
0.1180,   103.675
0.1200,   102.698
0.1220,   101.813
0.1240,   101.080
0.1260,   100.455
0.1280,    99.875
0.1300,    99.310
0.1320,    98.715
0.1340,    98.105
0.1360,    97.571
0.1380,    97.204
0.1400,    96.976
0.1420,    96.640
0.1440,    96.075
0.1460,    95.434
0.1480,    94.900
0.1500,    94.397
0.1520,    93.771
0.1540,    93.039
0.1560,    92.398
0.1580,    91.894
0.1600,    91.406
0.1620,    90.826
0.1640,    90.185
0.1660,    89.559
0.1680,    88.934
0.1700,    88.369
0.1720,    87.927
0.1740,    87.545
0.1760,    87.011
0.1780,    86.263
0.1800,    85.531
0.1820,    84.920
0.1840,    84.173
0.1860,    83.272
0.1880,    83.455
0.1900,    86.340
0.1920,    92.016
0.1940,    98.440
0.1960,   103.293
0.1980,   106.086
0.2000,   107.963
0.2020,   110.007
0.2040,   112.342
0.2060,   114.585
0.2080,   116.493
0.2100,   118.125
0.2120,   119.453
0.2140,   120.399
0.2160,   120.933
0.2180,   121.071
0.2200,   120.949
0.2220,   120.643
0.2240,   120.155
0.2260,   119.453
0.2280,   118.538
0.2300,   117.485
0.2320,   116.371
0.2340,   115.257
0.2360,   114.097
0.2380,   112.876
0.2400,   111.442
0.2420,   109.778
0.2440,   108.115
0.2460,   106.757
0.2480,   105.857
0.2500,   105.246
0.2520,   104.621
0.2540,   103.919
0.2560,   103.232
0.2580,   102.759
0.2600,   102.469
0.2620,   102.240
0.2640,   101.859
0.2660,   101.355
0.2680,   100.851
0.2700,   100.424
0.2720,   100.012
0.2740,    99.554
0.2760,    99.097
0.2780,    98.730
0.2800,    98.410
0.2820,    97.998
0.2840,    97.433
0.2860,    96.762
0.2880,    96.136
0.2900,    95.617
0.2920,    95.144
0.2940,    94.564
0.2960,    93.771
0.2980,    92.871
0.3000,    92.123
0.3020,    91.665
0.3040,    91.360
0.3060,    90.917
0.3080,    90.185
0.3100,    89.346
0.3120,    88.552
0.3140,    87.774
0.3160,    86.965
0.3180,    86.278
0.3200,    85.607
0.3220,    84.676
0.3240,    83.654
0.3260,    83.852
0.3280,    86.858
0.3300,    92.520
0.3320,    98.761
0.3340,   103.446
0.3360,   106.284
0.3380,   108.405
0.3400,   110.618
0.3420,   112.754
0.3440,   114.509
0.3460,   115.913
0.3480,   117.179
0.3500,   118.263
0.3520,   118.934
0.3540,   119.178
0.3560,   119.102
0.3580,   118.812
0.3600,   118.293
0.3620,   117.500
0.3640,   116.493
0.3660,   115.409
0.3680,   114.280
0.3700,   113.059
0.3720,   111.686
0.3740,   110.206
0.3760,   108.710
0.3780,   107.138
0.3800,   105.521
0.3820,   103.980
0.3840,   102.728
0.3860,   101.691
0.3880,   100.714
0.3900,    99.783
0.3920,    99.066
0.3940,    98.532
0.3960,    97.967
0.3980,    97.281
0.4000,    96.701
0.4020,    96.350
0.4040,    96.029
0.4060,    95.587
0.4080,    95.083
0.4100,    94.610
0.4120,    94.183
0.4140,    93.740
0.4160,    93.298
0.4180,    92.825
0.4200,    92.321
0.4220,    91.864
0.4240,    91.467
0.4260,    91.055
0.4280,    90.551
0.4300,    89.971
0.4320,    89.498
0.4340,    89.086
0.4360,    88.644
0.4380,    88.125
0.4400,    87.576
0.4420,    87.057
0.4440,    86.507
0.4460,    85.912
0.4480,    85.317
0.4500,    84.722
0.4520,    84.188
0.4540,    83.806
0.4560,    83.455
0.4580,    82.814
0.4600,    82.021
0.4620,    82.265
0.4640,    84.920
0.4660,    89.910
0.4680,    95.541
0.4700,   100.012
0.4720,   102.942
0.4740,   105.017
0.4760,   106.894
0.4780,   108.695
0.4800,   110.297
0.4820,   111.686
0.4840,   112.739
0.4860,   113.364
0.4880,   113.609
0.4900,   113.593
0.4920,   113.380
0.4940,   112.968
0.4960,   112.388
0.4980,   111.610
0.5000,   110.694
0.5020,   109.717
0.5040,   108.710
0.5060,   107.566
0.5080,   106.162
0.5100,   104.590
0.5120,   103.049
0.5140,   101.721
0.5160,   100.714
0.5180,   100.027
0.5200,    99.524
0.5220,    99.005
0.5240,    98.395
0.5260,    97.739
0.5280,    97.128
0.5300,    96.564
0.5320,    96.075
0.5340,    95.694
0.5360,    95.389
0.5380,    95.068
0.5400,    94.748
0.5420,    94.534
0.5440,    94.412
0.5460,    94.183
0.5480,    93.710
0.5500,    93.130
0.5520,    92.611
0.5540,    92.169
0.5560,    91.650
0.5580,    91.070
0.5600,    90.551
0.5620,    90.093
0.5640,    89.544
0.5660,    88.979
0.5680,    88.552
0.5700,    88.186
0.5720,    87.698
0.5740,    87.072
0.5760,    86.462
0.5780,    85.836
0.5800,    85.119
0.5820,    84.402
0.5840,    83.822
0.5860,    83.425
0.5880,    83.074
0.5900,    82.418
0.5920,    81.365
0.5940,    80.541
0.5960,    81.548
0.5980,    85.546
0.6000,    91.741
0.6020,    97.769
0.6040,   101.920
0.6060,   104.392
0.6080,   106.376
0.6100,   108.436
0.6120,   110.419
0.6140,   112.113
0.6160,   113.639
0.6180,   115.028
0.6200,   116.081
0.6220,   116.645
0.6240,   116.874
0.6260,   116.951
0.6280,   116.844
0.6300,   116.310
0.6320,   115.287
0.6340,   114.036
0.6360,   112.846
0.6380,   111.838
0.6400,   110.953
0.6420,   109.946
0.6440,   108.695
0.6460,   107.230
0.6480,   105.765
0.6500,   104.422
0.6520,   103.308
0.6540,   102.484
0.6560,   101.889
0.6580,   101.279
0.6600,   100.562
0.6620,    99.890
0.6640,    99.493
0.6660,    99.249
0.6680,    98.929
0.6700,    98.486
0.6720,    98.074
0.6740,    97.800
0.6760,    97.555
0.6780,    97.235
0.6800,    96.838
0.6820,    96.365
0.6840,    95.831
0.6860,    95.343
0.6880,    94.977
0.6900,    94.626
0.6920,    94.076
0.6940,    93.374
0.6960,    92.779
0.6980,    92.367
0.7000,    91.879
0.7020,    91.177
0.7040,    90.444
0.7060,    89.926
0.7080,    89.575
0.7100,    89.117
0.7120,    88.445
0.7140,    87.713
0.7160,    86.996
0.7180,    86.355
0.7200,    85.805
0.7220,    85.317
0.7240,    84.524
0.7260,    83.410
0.7280,    83.150
0.7300,    85.485
0.7320,    90.887
0.7340,    97.540
0.7360,   103.018
0.7380,   106.482
0.7400,   108.817
0.7420,   111.014
0.7440,   113.273
0.7460,   115.302
0.7480,   116.935
0.7500,   118.141
0.7520,   119.011
0.7540,   119.651
0.7560,   120.079
0.7580,   120.140
0.7600,   119.728
0.7620,   118.904
0.7640,   117.851
0.7660,   116.752
0.7680,   115.684
0.7700,   114.646
0.7720,   113.609
0.7740,   112.540
0.7760,   111.350
0.7780,   109.946
0.7800,   108.375
0.7820,   106.742
0.7840,   105.246
0.7860,   103.919
0.7880,   102.744
0.7900,   101.706
0.7920,   100.851
