0.0000,    97.174
0.0020,    96.182
0.0040,    95.251
0.0060,    94.519
0.0080,    93.985
0.0100,    93.557
0.0120,    93.130
0.0140,    92.672
0.0160,    92.169
0.0180,    91.619
0.0200,    91.116
0.0220,    90.750
0.0240,    90.612
0.0260,    90.582
0.0280,    90.475
0.0300,    90.185
0.0320,    89.788
0.0340,    89.498
0.0360,    89.422
0.0380,    89.437
0.0400,    89.330
0.0420,    89.040
0.0440,    88.705
0.0460,    88.522
0.0480,    88.445
0.0500,    88.369
0.0520,    88.293
0.0540,    88.140
0.0560,    87.530
0.0580,    86.599
0.0600,    86.721
0.0620,    89.559
0.0640,    95.129
0.0660,   101.248
0.0680,   105.536
0.0700,   107.657
0.0720,   108.970
0.0740,   110.770
0.0760,   113.273
0.0780,   116.111
0.0800,   118.965
0.0820,   121.620
0.0840,   123.772
0.0860,   125.160
0.0880,   125.923
0.0900,   126.350
0.0920,   126.564
0.0940,   126.427
0.0960,   125.816
0.0980,   124.840
0.1000,   123.680
0.1020,   122.444
0.1040,   121.132
0.1060,   119.697
0.1080,   118.064
0.1100,   116.172
0.1120,   114.051
0.1140,   111.915
0.1160,   110.023
0.1180,   108.436
0.1200,   107.123
0.1220,   105.933
0.1240,   104.682
0.1260,   103.232
0.1280,   101.676
0.1300,   100.287
0.1320,    99.203
0.1340,    98.303
0.1360,    97.479
0.1380,    96.747
0.1400,    96.167
0.1420,    95.602
0.1440,    94.961
0.1460,    94.351
0.1480,    93.954
0.1500,    93.786
0.1520,    93.725
0.1540,    93.679
0.1560,    93.573
0.1580,    93.435
0.1600,    93.374
0.1620,    93.435
0.1640,    93.527
0.1660,    93.496
0.1680,    93.344
0.1700,    93.145
0.1720,    92.932
0.1740,    92.749
0.1760,    92.611
0.1780,    92.581
0.1800,    92.520
0.1820,    92.306
0.1840,    91.909
0.1860,    91.482
0.1880,    91.039
0.1900,    90.490
0.1920,    89.880
0.1940,    89.407
0.1960,    89.102
0.1980,    88.491
0.2000,    87.316
0.2020,    86.706
0.2040,    88.522
0.2060,    93.191
0.2080,    98.776
0.2100,   102.881
0.2120,   104.956
0.2140,   106.101
0.2160,   107.413
0.2180,   109.199
0.2200,   111.442
0.2220,   114.005
0.2240,   116.523
0.2260,   118.583
0.2280,   120.125
0.2300,   121.345
0.2320,   122.322
0.2340,   122.887
0.2360,   122.978
0.2380,   122.673
0.2400,   122.108
0.2420,   121.406
0.2440,   120.643
0.2460,   119.789
0.2480,   118.736
0.2500,   117.408
0.2520,   115.867
0.2540,   114.143
0.2560,   112.342
0.2580,   110.679
0.2600,   109.397
0.2620,   108.497
0.2640,   107.673
0.2660,   106.681
0.2680,   105.506
0.2700,   104.300
0.2720,   103.247
0.2740,   102.408
0.2760,   101.767
0.2780,   101.187
0.2800,   100.623
0.2820,   100.119
0.2840,    99.661
0.2860,    99.203
0.2880,    98.730
0.2900,    98.288
0.2920,    97.800
0.2940,    97.250
0.2960,    96.716
0.2980,    96.304
0.3000,    95.968
0.3020,    95.526
0.3040,    94.870
0.3060,    94.183
0.3080,    93.725
0.3100,    93.435
0.3120,    93.069
0.3140,    92.352
0.3160,    91.406
0.3180,    90.490
0.3200,    89.819
0.3220,    89.330
0.3240,    88.873
0.3260,    88.354
0.3280,    87.881
0.3300,    87.560
0.3320,    87.240
0.3340,    86.645
0.3360,    85.851
0.3380,    85.363
0.3400,    85.332
0.3420,    85.164
0.3440,    84.569
0.3460,    84.783
0.3480,    87.652
0.3500,    93.222
0.3520,    99.188
0.3540,   103.324
0.3560,   105.521
0.3580,   107.108
0.3600,   109.153
0.3620,   111.762
0.3640,   114.784
0.3660,   117.897
0.3680,   120.735
0.3700,   122.993
0.3720,   124.733
0.3740,   126.061
0.3760,   126.869
0.3780,   127.083
0.3800,   126.717
0.3820,   125.969
0.3840,   124.947
0.3860,   123.619
0.3880,   122.063
0.3900,   120.491
0.3920,   119.056
0.3940,   117.637
0.3960,   115.913
0.3980,   113.838
0.4000,   111.732
0.4020,   110.038
0.4040,   108.787
0.4060,   107.673
0.4080,   106.482
0.4100,   105.277
0.4120,   104.193
0.4140,   103.110
0.4160,   101.798
0.4180,   100.348
0.4200,    99.097
0.4220,    98.196
0.4240,    97.494
0.4260,    96.762
0.4280,    95.968
0.4300,    95.297
0.4320,    94.824
0.4340,    94.473
0.4360,    94.061
0.4380,    93.542
0.4400,    93.069
0.4420,    92.825
0.4440,    92.810
0.4460,    92.825
0.4480,    92.764
0.4500,    92.764
0.4520,    92.871
0.4540,    92.916
0.4560,    92.749
0.4580,    92.535
0.4600,    92.474
0.4620,    92.459
0.4640,    92.260
0.4660,    91.909
0.4680,    91.635
0.4700,    91.497
0.4720,    91.284
0.4740,    90.872
0.4760,    90.322
0.4780,    89.712
0.4800,    89.163
0.4820,    88.918
0.4840,    88.949
0.4860,    88.705
0.4880,    87.591
0.4900,    86.355
0.4920,    86.996
0.4940,    90.948
0.4960,    97.143
0.4980,   102.805
0.5000,   106.131
0.5020,   107.551
0.5040,   108.603
0.5060,   110.282
0.5080,   112.693
0.5100,   115.440
0.5120,   118.034
0.5140,   120.063
0.5160,   121.452
0.5180,   122.398
0.5200,   123.039
0.5220,   123.299
0.5240,   123.115
0.5260,   122.551
0.5280,   121.712
0.5300,   120.613
0.5320,   119.300
0.5340,   117.897
0.5360,   116.508
0.5380,   115.013
0.5400,   113.303
0.5420,   111.396
0.5440,   109.550
0.5460,   107.993
0.5480,   106.833
0.5500,   106.040
0.5520,   105.414
0.5540,   104.758
0.5560,   103.964
0.5580,   103.095
0.5600,   102.332
0.5620,   101.782
0.5640,   101.309
0.5660,   100.699
0.5680,   100.012
0.5700,    99.493
0.5720,    99.234
0.5740,    98.975
0.5760,    98.440
0.5780,    97.861
0.5800,    97.479
0.5820,    97.250
0.5840,    96.960
0.5860,    96.640
0.5880,    96.396
0.5900,    96.151
0.5920,    95.739
0.5940,    95.221
0.5960,    94.748
0.5980,    94.458
0.6000,    94.229
0.6020,    93.908
0.6040,    93.420
0.6060,    92.779
0.6080,    92.031
0.6100,    91.192
0.6120,    90.246
0.6140,    89.269
0.6160,    88.491
0.6180,    87.988
0.6200,    87.698
0.6220,    87.408
0.6240,    86.889
0.6260,    86.111
0.6280,    85.409
0.6300,    85.012
0.6320,    84.569
0.6340,    83.745
0.6360,    83.486
0.6380,    85.592
0.6400,    90.627
0.6420,    96.808
0.6440,   101.553
0.6460,   104.041
0.6480,   105.368
0.6500,   107.032
0.6520,   109.611
0.6540,   112.876
0.6560,   116.340
0.6580,   119.423
0.6600,   121.834
0.6620,   123.619
0.6640,   125.023
0.6660,   126.061
0.6680,   126.625
0.6700,   126.610
0.6720,   126.137
0.6740,   125.420
0.6760,   124.535
0.6780,   123.482
0.6800,   122.200
0.6820,   120.659
0.6840,   118.904
0.6860,   116.996
0.6880,   115.043
0.6900,   113.181
0.6920,   111.549
0.6940,   110.282
0.6960,   109.275
0.6980,   108.344
0.7000,   107.413
0.7020,   106.498
0.7040,   105.597
0.7060,   104.697
0.7080,   103.812
0.7100,   103.034
0.7120,   102.393
0.7140,   101.843
0.7160,   101.325
0.7180,   100.821
0.7200,   100.378
0.7220,   100.043
0.7240,    99.768
0.7260,    99.493
0.7280,    99.173
0.7300,    98.868
0.7320,    98.639
0.7340,    98.425
0.7360,    98.135
0.7380,    97.754
0.7400,    97.357
0.7420,    97.052
0.7440,    96.792
0.7460,    96.533
0.7480,    96.243
0.7500,    95.877
0.7520,    95.389
0.7540,    94.870
0.7560,    94.442
0.7580,    94.152
0.7600,    93.832
0.7620,    93.420
0.7640,    92.947
0.7660,    92.504
0.7680,    91.986
0.7700,    91.314
0.7720,    90.536
0.7740,    90.002
0.7760,    89.895
0.7780,    89.803
0.7800,    89.071
0.7820,    88.140
0.7840,    88.964
0.7860,    93.039
0.7880,    99.371
0.7900,   104.972
0.7920,   108.039
0.7940,   109.366
0.7960,   110.847
0.7980,   113.303
0.8000,   116.340
0.8020,   119.316
0.8040,   121.956
0.8060,   124.260
0.8080,   126.167
0.8100,   127.480
0.8120,   128.029
0.8140,   127.937
0.8160,   127.541
0.8180,   127.007
0.8200,   126.167
0.8220,   124.886
0.8240,   123.283
0.8260,   121.681
0.8280,   120.186
0.8300,   118.446
0.8320,   116.188
0.8340,   113.578
0.8360,   111.259
0.8380,   109.534
0.8400,   108.207
0.8420,   106.910
0.8440,   105.536
0.8460,   104.178
0.8480,   102.881
0.8500,   101.584
0.8520,   100.302
0.8540,    99.142
0.8560,    98.166
0.8580,    97.388
0.8600,    96.747
0.8620,    96.182
0.8640,    95.648
0.8660,    95.160
0.8680,    94.839
0.8700,    94.656
0.8720,    94.488
0.8740,    94.229
0.8760,    93.939
0.8780,    93.756
0.8800,    93.710
0.8820,    93.679
0.8840,    93.664
0.8860,    93.740
0.8880,    93.878
0.8900,    93.893
0.8920,    93.710
0.8940,    93.451
0.8960,    93.237
0.8980,    93.115
0.9000,    93.023
0.9020,    92.916
0.9040,    92.764
0.9060,    92.565
0.9080,    92.337
0.9100,    92.047
0.9120,    91.619
0.9140,    91.131
0.9160,    90.612
0.9180,    90.078
0.9200,    89.620
0.9220,    89.346
0.9240,    88.995
0.9260,    88.247
0.9280,    87.682
0.9300,    88.995
0.9320,    93.252
0.9340,    99.234
0.9360,   104.422
0.9380,   107.444
0.9400,   109.046
0.9420,   110.648
0.9440,   112.861
0.9460,   115.562
0.9480,   118.492
0.9500,   121.422
0.9520,   123.955
0.9540,   125.725
0.9560,   126.686
0.9580,   127.144
0.9600,   127.297
0.9620,   127.159
0.9640,   126.640
0.9660,   125.740
0.9680,   124.657
0.9700,   123.512
0.9720,   122.291
0.9740,   120.888
0.9760,   119.331
0.9780,   117.607
0.9800,   115.730
0.9820,   113.761
0.9840,   111.991
0.9860,   110.648
0.9880,   109.672
0.9900,   108.680
0.9920,   107.459
0.9940,   106.192
0.9960,   105.124
0.9980,   104.239
1.0000,   103.385
1.0020,   102.606
1.0040,   101.920
1.0060,   101.264
1.0080,   100.562
1.0100,    99.860
1.0120,    99.295
