0.0000,    89.834
0.0020,    89.544
0.0040,    89.239
0.0060,    88.812
0.0080,    88.430
0.0100,    88.201
0.0120,    88.064
0.0140,    87.774
0.0160,    87.255
0.0180,    86.752
0.0200,    86.507
0.0220,    86.446
0.0240,    86.401
0.0260,    86.248
0.0280,    85.958
0.0300,    85.500
0.0320,    84.981
0.0340,    84.615
0.0360,    84.447
0.0380,    84.234
0.0400,    83.715
0.0420,    83.059
0.0440,    82.677
0.0460,    82.570
0.0480,    82.387
0.0500,    81.975
0.0520,    81.487
0.0540,    81.105
0.0560,    80.815
0.0580,    80.480
0.0600,    80.083
0.0620,    79.702
0.0640,    79.412
0.0660,    79.198
0.0680,    78.908
0.0700,    78.420
0.0720,    77.779
0.0740,    77.245
0.0760,    76.985
0.0780,    76.909
0.0800,    76.833
0.0820,    76.512
0.0840,    75.856
0.0860,    75.398
0.0880,    76.344
0.0900,    79.671
0.0920,    84.981
0.0940,    90.505
0.0960,    94.641
0.0980,    97.143
0.1000,    98.791
0.1020,   100.287
0.1040,   101.904
0.1060,   103.690
0.1080,   105.643
0.1100,   107.581
0.1120,   109.305
0.1140,   110.770
0.1160,   112.098
0.1180,   113.227
0.1200,   114.051
0.1220,   114.494
0.1240,   114.585
0.1260,   114.402
0.1280,   113.960
0.1300,   113.319
0.1320,   112.510
0.1340,   111.549
0.1360,   110.465
0.1380,   109.290
0.1400,   108.100
0.1420,   106.864
0.1440,   105.536
0.1460,   104.026
0.1480,   102.408
0.1500,   100.821
0.1520,    99.432
0.1540,    98.334
0.1560,    97.449
0.1580,    96.579
0.1600,    95.633
0.1620,    94.641
0.1640,    93.817
0.1660,    93.252
0.1680,    92.764
0.1700,    92.169
0.1720,    91.482
0.1740,    90.887
0.1760,    90.460
0.1780,    90.109
0.1800,    89.742
0.1820,    89.407
0.1840,    89.193
0.1860,    89.025
0.1880,    88.751
0.1900,    88.354
0.1920,    87.957
0.1940,    87.713
0.1960,    87.591
0.1980,    87.423
0.2000,    87.133
0.2020,    86.767
0.2040,    86.385
0.2060,    86.019
0.2080,    85.638
0.2100,    85.332
0.2120,    85.103
0.2140,    84.844
0.2160,    84.417
0.2180,    83.959
0.2200,    83.593
0.2220,    83.364
0.2240,    83.074
0.2260,    82.677
0.2280,    82.219
0.2300,    81.823
0.2320,    81.472
0.2340,    81.105
0.2360,    80.693
0.2380,    80.281
0.2400,    79.900
0.2420,    79.518
0.2440,    79.137
0.2460,    78.816
0.2480,    78.588
0.2500,    78.328
0.2520,    77.931
0.2540,    77.443
0.2560,    77.062
0.2580,    76.833
0.2600,    76.527
0.2620,    75.978
0.2640,    75.642
0.2660,    76.650
0.2680,    79.930
0.2700,    84.997
0.2720,    90.170
0.2740,    94.015
0.2760,    96.426
0.2780,    98.120
0.2800,    99.692
0.2820,   101.325
0.2840,   102.988
0.2860,   104.682
0.2880,   106.452
0.2900,   108.283
0.2920,   109.977
0.2940,   111.289
0.2960,   112.128
0.2980,   112.663
0.3000,   113.044
0.3020,   113.181
0.3040,   112.876
0.3060,   112.235
0.3080,   111.533
0.3100,   110.908
0.3120,   110.221
0.3140,   109.260
0.3160,   108.085
0.3180,   106.864
0.3200,   105.628
0.3220,   104.148
0.3240,   102.362
0.3260,   100.577
0.3280,    99.097
0.3300,    98.059
0.3320,    97.265
0.3340,    96.564
0.3360,    95.846
0.3380,    95.038
0.3400,    94.122
0.3420,    93.206
0.3440,    92.504
0.3460,    92.047
0.3480,    91.665
0.3500,    91.177
0.3520,    90.627
0.3540,    90.200
0.3560,    89.971
0.3580,    89.788
0.3600,    89.468
0.3620,    89.040
0.3640,    88.689
0.3660,    88.461
0.3680,    88.277
0.3700,    88.064
0.3720,    87.865
0.3740,    87.759
0.3760,    87.652
0.3780,    87.469
0.3800,    87.225
0.3820,    86.950
0.3840,    86.629
0.3860,    86.309
0.3880,    86.065
0.3900,    85.989
0.3920,    85.943
0.3940,    85.805
0.3960,    85.515
0.3980,    85.226
0.4000,    85.012
0.4020,    84.859
0.4040,    84.630
0.4060,    84.264
0.4080,    83.776
0.4100,    83.333
0.4120,    83.074
0.4140,    82.891
0.4160,    82.662
0.4180,    82.372
0.4200,    82.128
0.4220,    81.975
0.4240,    81.716
0.4260,    81.227
0.4280,    80.663
0.4300,    80.236
0.4320,    79.991
0.4340,    79.839
0.4360,    79.564
0.4380,    79.076
0.4400,    78.588
0.4420,    79.061
0.4440,    81.624
0.4460,    86.462
0.4480,    92.138
0.4500,    96.686
0.4520,    99.310
0.4540,   100.775
0.4560,   102.271
0.4580,   104.193
0.4600,   106.269
0.4620,   108.237
0.4640,   110.114
0.4660,   111.961
0.4680,   113.593
0.4700,   114.921
0.4720,   115.928
0.4740,   116.645
0.4760,   116.920
0.4780,   116.722
0.4800,   116.279
0.4820,   115.959
0.4840,   115.699
0.4860,   115.165
0.4880,   114.097
0.4900,   112.708
0.4920,   111.457
0.4940,   110.465
0.4960,   109.473
0.4980,   108.085
0.5000,   106.314
0.5020,   104.499
0.5040,   103.003
0.5060,   101.904
0.5080,   101.080
0.5100,   100.302
0.5120,    99.432
0.5140,    98.501
0.5160,    97.662
0.5180,    97.037
0.5200,    96.533
0.5220,    95.968
0.5240,    95.327
0.5260,    94.778
0.5280,    94.442
0.5300,    94.229
0.5320,    93.969
0.5340,    93.634
0.5360,    93.313
0.5380,    93.008
0.5400,    92.672
0.5420,    92.260
0.5440,    91.818
0.5460,    91.482
0.5480,    91.299
0.5500,    91.192
0.5520,    91.055
0.5540,    90.841
0.5560,    90.612
0.5580,    90.322
0.5600,    89.971
0.5620,    89.636
0.5640,    89.315
0.5660,    88.949
0.5680,    88.491
0.5700,    88.033
0.5720,    87.728
0.5740,    87.576
0.5760,    87.438
0.5780,    87.194
0.5800,    86.828
0.5820,    86.340
0.5840,    85.805
0.5860,    85.302
0.5880,    84.829
0.5900,    84.432
0.5920,    84.142
0.5940,    83.913
0.5960,    83.623
0.5980,    83.211
0.6000,    82.830
0.6020,    82.616
0.6040,    82.464
0.6060,    82.082
0.6080,    81.441
0.6100,    80.892
0.6120,    80.739
0.6140,    80.831
0.6160,    80.602
0.6180,    79.854
0.6200,    79.366
0.6220,    80.678
0.6240,    84.676
0.6260,    90.490
0.6280,    95.953
0.6300,    99.570
0.6320,   101.523
0.6340,   103.018
0.6360,   104.865
0.6380,   107.093
0.6400,   109.351
0.6420,   111.442
0.6440,   113.395
0.6460,   115.226
0.6480,   116.966
0.6500,   118.431
0.6520,   119.377
0.6540,   119.713
0.6560,   119.621
0.6580,   119.362
0.6600,   119.087
0.6620,   118.644
0.6640,   117.912
0.6660,   116.905
0.6680,   115.882
0.6700,   115.043
0.6720,   114.250
0.6740,   113.151
0.6760,   111.579
0.6780,   109.733
0.6800,   107.917
0.6820,   106.299
0.6840,   104.972
0.6860,   103.980
0.6880,   103.232
0.6900,   102.484
0.6920,   101.599
0.6940,   100.668
0.6960,    99.936
0.6980,    99.371
0.7000,    98.807
0.7020,    98.135
0.7040,    97.510
0.7060,    97.113
0.7080,    96.853
0.7100,    96.472
0.7120,    95.907
0.7140,    95.404
0.7160,    95.114
0.7180,    94.992
0.7200,    94.793
0.7220,    94.336
0.7240,    93.786
0.7260,    93.344
0.7280,    93.130
0.7300,    93.084
0.7320,    93.039
0.7340,    92.810
0.7360,    92.321
0.7380,    91.726
0.7400,    91.299
0.7420,    91.070
0.7440,    90.795
0.7460,    90.292
0.7480,    89.712
0.7500,    89.330
0.7520,    89.193
0.7540,    89.086
0.7560,    88.751
0.7580,    88.186
0.7600,    87.637
0.7620,    87.286
0.7640,    87.087
0.7660,    86.813
0.7680,    86.278
0.7700,    85.607
0.7720,    85.027
0.7740,    84.676
0.7760,    84.493
0.7780,    84.310
0.7800,    84.005
0.7820,    83.593
0.7840,    83.211
0.7860,    82.906
0.7880,    82.616
0.7900,    82.326
0.7920,    82.113
0.7940,    81.807
0.7960,    81.243
0.7980,    80.770
0.8000,    81.533
0.8020,    84.554
0.8040,    89.544
0.8060,    94.915
0.8080,    99.127
0.8100,   101.767
0.8120,   103.430
0.8140,   104.865
0.8160,   106.498
0.8180,   108.466
0.8200,   110.755
0.8220,   113.181
0.8240,   115.379
0.8260,   117.042
0.8280,   118.187
0.8300,   118.980
0.8320,   119.499
0.8340,   119.667
0.8360,   119.453
0.8380,   119.163
0.8400,   118.919
0.8420,   118.507
0.8440,   117.637
0.8460,   116.416
0.8480,   115.211
0.8500,   114.219
0.8520,   113.227
0.8540,   111.976
0.8560,   110.389
0.8580,   108.634
0.8600,   106.940
0.8620,   105.460
0.8640,   104.285
0.8660,   103.400
0.8680,   102.652
0.8700,   101.859
0.8720,   100.974
0.8740,   100.180
0.8760,    99.585
0.8780,    99.127
0.8800,    98.578
0.8820,    97.861
0.8840,    97.113
0.8860,    96.518
0.8880,    96.136
0.8900,    95.892
0.8920,    95.739
0.8940,    95.633
0.8960,    95.419
0.8980,    94.977
0.9000,    94.412
0.9020,    93.985
0.9040,    93.832
0.9060,    93.771
0.9080,    93.496
0.9100,    92.977
0.9120,    92.504
0.9140,    92.245
0.9160,    92.138
0.9180,    91.986
0.9200,    91.680
0.9220,    91.268
0.9240,    90.856
0.9260,    90.551
0.9280,    90.277
0.9300,    89.956
0.9320,    89.529
0.9340,    89.147
0.9360,    88.857
0.9380,    88.598
0.9400,    88.232
0.9420,    87.789
0.9440,    87.438
0.9460,    87.225
0.9480,    86.996
0.9500,    86.706
0.9520,    86.340
0.9540,    85.973
0.9560,    85.607
0.9580,    85.256
0.9600,    84.981
0.9620,    84.676
0.9640,    84.279
0.9660,    83.852
0.9680,    83.593
0.9700,    83.516
0.9720,    83.318
0.9740,    82.830
0.9760,    82.662
0.9780,    84.035
0.9800,    87.774
0.9820,    93.069
0.9840,    98.151
0.9860,   101.737
0.9880,   103.964
0.9900,   105.719
0.9920,   107.612
0.9940,   109.717
0.9960,   111.945
0.9980,   114.219
1.0000,   116.401
1.0020,   118.293
1.0040,   119.804
1.0060,   120.933
1.0080,   121.635
1.0100,   121.849
1.0120,   121.681
1.0140,   121.391
1.0160,   121.132
1.0180,   120.811
1.0200,   120.201
1.0220,   119.285
1.0240,   118.187
1.0260,   117.057
1.0280,   115.913
1.0300,   114.677
1.0320,   113.242
1.0340,   111.640
1.0360,   109.977
1.0380,   108.451
1.0400,   107.138
1.0420,   106.101
1.0440,   105.246
1.0460,   104.453
1.0480,   103.598
1.0500,   102.728
1.0520,   101.965
1.0540,   101.279
1.0560,   100.668
1.0580,   100.150
1.0600,    99.753
1.0620,    99.402
1.0640,    98.990
1.0660,    98.532
1.0680,    98.089
1.0700,    97.723
1.0720,    97.494
1.0740,    97.418
1.0760,    97.388
1.0780,    97.174
1.0800,    96.747
1.0820,    96.304
1.0840,    96.029
1.0860,    95.785
1.0880,    95.343
1.0900,    94.717
1.0920,    94.168
1.0940,    93.878
1.0960,    93.786
1.0980,    93.710
1.1000,    93.481
1.1020,    93.008
1.1040,    92.398
1.1060,    91.864
1.1080,    91.589
1.1100,    91.436
1.1120,    91.131
1.1140,    90.597
1.1160,    89.971
1.1180,    89.498
1.1200,    89.208
1.1220,    88.949
1.1240,    88.552
1.1260,    88.079
1.1280,    87.652
1.1300,    87.347
1.1320,    87.026
1.1340,    86.553
1.1360,    85.989
1.1380,    85.607
1.1400,    85.531
1.1420,    85.500
1.1440,    85.226
1.1460,    84.676
1.1480,    84.157
1.1500,    83.791
1.1520,    83.303
1.1540,    82.677
1.1560,    82.891
1.1580,    85.317
1.1600,    90.231
1.1620,    96.121
1.1640,   100.882
1.1660,   103.659
1.1680,   105.155
1.1700,   106.559
1.1720,   108.466
1.1740,   110.801
1.1760,   113.242
1.1780,   115.592
1.1800,   117.698
1.1820,   119.514
1.1840,   120.994
1.1860,   122.047
1.1880,   122.658
1.1900,   122.825
1.1920,   122.612
1.1940,   122.185
1.1960,   121.712
1.1980,   121.177
1.2000,   120.460
1.2020,   119.499
1.2040,   118.339
1.2060,   117.118
1.2080,   115.852
1.2100,   114.539
1.2120,   113.120
1.2140,   111.564
1.2160,   109.931
1.2180,   108.420
1.2200,   107.200
1.2220,   106.299
1.2240,   105.521
1.2260,   104.712
1.2280,   103.797
1.2300,   102.851
1.2320,   101.950
1.2340,   101.279
1.2360,   100.851
1.2380,   100.516
1.2400,   100.073
1.2420,    99.493
1.2440,    98.852
1.2460,    98.349
1.2480,    98.013
1.2500,    97.815
1.2520,    97.601
1.2540,    97.326
1.2560,    96.930
1.2580,    96.426
1.2600,    95.846
1.2620,    95.312
1.2640,    94.977
